0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.920850764472035621e+00 7.033579157209772781e+00 5.266180875391691885e+00 3.606286022825640813e+00 2.042856421231719288e+00 5.670242983597266750e-01 -8.297388338151838738e-01 -2.153978799650199338e+00 -3.412360963386356527e+00 -4.609791620883595620e+00 -5.751595659035804609e+00 5.616358858179342217e-01 5.627147821738310851e-01 5.637912391485110364e-01 5.648741639437664386e-01 5.659523251941465105e-01 5.670242983597266750e-01 5.681036728760174848e-01 5.691792779508405564e-01 5.702611596174514963e-01 5.713390659191528442e-01 5.724163289705866964e-01 9.349304538400069475e+00 7.359414079468271197e+00 5.498870493069783372e+00 3.754461320487131992e+00 2.113707724744125382e+00 5.670242983597266750e-01 -8.949878788896676873e-01 -2.279460987939269323e+00 -3.593576884197718257e+00 -4.842729355227818999e+00 -6.032948352040929940e+00 -4.262837180693238359e+00 -3.275919805388603834e+00 -2.300043600061251414e+00 -1.334544705157470812e+00 -3.788834332441318176e-01 5.670242983597266750e-01 1.503393039429559819e+00 2.430521872466575584e+00 3.348721477747688358e+00 4.258255574264343757e+00 5.159380845596149179e+00 5.670340900172866627e-01 5.670278713007547156e-01 5.670271325221962755e-01 5.670314259929953860e-01 5.670245449983465358e-01 5.670242983597266750e-01 5.670242722670409963e-01 5.670222305183932887e-01 5.670266871979854351e-01 5.670256195940887034e-01 5.670191823469933334e-01 6.439284837401829664e-01 6.285589787455987398e-01 6.131845737792492868e-01 5.978084016537520418e-01 5.824190491997982555e-01 5.670242983597266750e-01 5.516264567014358411e-01 5.362312481335612668e-01 5.208472126153853576e-01 5.054928422495680307e-01 4.901739731216575580e-01 6.479426283567170097e-01 6.317752581460837069e-01 6.156046736140754483e-01 5.994249042101198466e-01 5.832334634703912890e-01 5.670242983597266750e-01 5.508150878350284163e-01 5.346033040937698821e-01 5.184051244287151139e-01 5.022404564480758005e-01 4.861112372553506034e-01 5.670328593866288402e-01 5.670298755596383522e-01 5.670281676222153067e-01 5.670273189235182087e-01 5.670314613007798599e-01 5.670242983597266750e-01 5.670223596647901987e-01 5.670261619573254697e-01 5.670222545095120470e-01 5.670219436892149911e-01 5.670202608140822997e-01 5.664344061426844767e-01 5.665523038229843822e-01 5.666671124381157387e-01 5.667907337480639907e-01 5.669070990922149278e-01 5.670242983597266750e-01 5.671475029880700403e-01 5.672627297790402423e-01 5.673810446388848350e-01 5.675045667354563506e-01 5.676188763892061617e-01 4.669198674670532179e-01 4.905881869387802019e-01 5.122094024646461907e-01 5.320331003119546098e-01 5.502513393192104418e-01 5.670242983597266750e-01 5.825083098939373150e-01 5.968341083603768693e-01 6.101217477379351495e-01 6.224936459493016772e-01 6.340415610658625134e-01 4.089615083686402919e+00 3.297054482620174198e+00 2.554080965598373165e+00 1.854791441281856246e+00 1.193857575415429473e+00 5.670242983597266750e-01 -2.971756460997122470e-02 -5.991359201321460048e-01 -1.143894026645866147e+00 -1.665943496851483463e+00 -2.167656887659408227e+00 5.670012477233589143e-01 5.670085083569373907e-01 5.670120541045050588e-01 5.670143421087817659e-01 5.670200842528958507e-01 5.670242983597266750e-01 5.670358025757027409e-01 5.670395114798648661e-01 5.670428439494704653e-01 5.670518808183614423e-01 5.670527247811373295e-01 2.672229012683482008e+00 2.220686906293514173e+00 1.785715082494264472e+00 1.365870993343818673e+00 9.599858751464166451e-01 5.670242983597266750e-01 1.857730284401225007e-01 -1.847200823082837673e-01 -5.445024750637343924e-01 -8.950021046980104478e-01 -1.236459952529308959e+00 5.669425326313355384e-01 5.669566562663377329e-01 5.669734791589944312e-01 5.669930446236167709e-01 5.670084812217497383e-01 5.670242983597266750e-01 5.670423279702826447e-01 5.670657410442905277e-01 5.670791931032808098e-01 5.670968549703810924e-01 5.671188624056522354e-01 5.495672060092295919e-01 5.530616165232831172e-01 5.565511758560386379e-01 5.600397084868962150e-01 5.635372775933096268e-01 5.670242983597266750e-01 5.705178745435265375e-01 5.740066176031025647e-01 5.774939257633683320e-01 5.809758507685232054e-01 5.844646224221342612e-01 -6.690308728950027373e+00 -5.120088870831589034e+00 -3.616079794063618014e+00 -2.170602277928017187e+00 -7.780663396201654702e-01 5.670242983597266750e-01 1.869350865870692768e+00 3.133738616320040471e+00 4.363012034903394287e+00 5.561318116890552332e+00 6.731400889721681935e+00 5.678846242633009966e-01 5.677107741663592888e-01 5.675421274845503516e-01 5.673700112852514410e-01 5.672026178602381785e-01 5.670242983597266750e-01 5.668630907789503626e-01 5.666825639976177387e-01 5.665180651248219457e-01 5.663523984196147110e-01 5.661699217658212602e-01 8.896655713307807245e-01 8.254415166929738312e-01 7.608381654855725928e-01 6.962248427827035790e-01 6.317749373311905003e-01 5.670242983597266750e-01 5.019900353189544751e-01 4.371353808931845442e-01 3.722478286150396887e-01 3.069574339404602115e-01 2.416108615688764838e-01 5.188733543598096354e-01 5.286977621691839602e-01 5.384333129799544482e-01 5.480680307803001972e-01 5.576030932829637576e-01 5.670242983597266750e-01 5.763466509025623186e-01 5.855711996252287443e-01 5.947013960324214477e-01 6.037290133902328826e-01 6.126716268079495098e-01 4.446583422619326265e-01 4.704485918145017154e-01 4.955398764779615495e-01 5.199979946635363559e-01 5.438219457894193365e-01 5.670242983597266750e-01 5.896155760240230359e-01 6.116209311288061112e-01 6.330713036702455554e-01 6.540088654472029361e-01 6.744825361728611357e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.779800204381615458e+00 6.893784616933860576e+00 5.127688383840436792e+00 3.468587917335572257e+00 1.906303092914712449e+00 4.312189342939167780e-01 -9.644853027656764555e-01 -2.288178493551464854e+00 -3.545740768089423511e+00 -4.742796154673023068e+00 -5.883970083307508148e+00 4.258673002678386998e-01 4.269393234962860495e-01 4.280097004634301761e-01 4.290788889205614520e-01 4.301469406466150169e-01 4.312189342939167780e-01 4.322880131115135471e-01 4.333594029151103255e-01 4.344279411715891714e-01 4.354979864716763682e-01 4.365681445765530189e-01 9.204020001544396479e+00 7.216120734167343009e+00 5.357858770380234503e+00 3.615054403476853473e+00 1.976414692090030290e+00 4.312189342939167780e-01 -1.028917460523580241e+00 -2.411997483070834836e+00 -3.724381722996706667e+00 -4.972629996085941251e+00 -6.161177418904545178e+00 -4.390923876142649007e+00 -3.405962637737407928e+00 -2.431410499949813619e+00 -1.467109146516481610e+00 -5.130347803792554284e-01 4.312189342939167780e-01 1.366043845897919828e+00 2.291744428808906164e+00 3.208556198292321415e+00 4.116744068121488631e+00 5.016530064188955862e+00 4.312229178014265751e-01 4.312222516701225139e-01 4.312201767098675087e-01 4.312209904062814236e-01 4.312198322768541758e-01 4.312189342939167780e-01 4.312172838265774244e-01 4.312170136864657555e-01 4.312159944207857865e-01 4.312151058942260695e-01 4.312151186991760032e-01 5.078397549606344930e-01 4.924466772581954643e-01 4.770954722645132096e-01 4.617787474416645832e-01 4.464910516069917623e-01 4.312189342939167780e-01 4.159629726771588154e-01 4.007063283970200840e-01 3.854485074444015669e-01 3.701830133748205132e-01 3.549069435172988451e-01 5.118787053242627172e-01 4.956746018263717413e-01 4.795150143384868668e-01 4.633910730861817151e-01 4.472970082707797834e-01 4.312189342939167780e-01 4.151551055275714552e-01 3.990884546297024382e-01 3.830194833073045091e-01 3.669342114791471765e-01 3.508381327440425190e-01 4.312260679913329509e-01 4.312240150431868591e-01 4.312224103087532456e-01 4.312207699839823438e-01 4.312197988732228149e-01 4.312189342939167780e-01 4.312169196235729474e-01 4.312143123649941900e-01 4.312145938321159111e-01 4.312130579066544844e-01 4.312116817624525034e-01 4.306256923701577422e-01 4.307465850535835972e-01 4.308656281516468067e-01 4.309829108206471582e-01 4.311004692996802667e-01 4.312189342939167780e-01 4.313351591916098626e-01 4.314546177570471874e-01 4.315711017717261400e-01 4.316886754476027543e-01 4.318079123846779721e-01 3.316201342037146116e-01 3.553127438319979570e-01 3.768622845333400861e-01 3.965453888541202176e-01 4.145970836439038520e-01 4.312189342939167780e-01 4.465809422527168282e-01 4.608107848466629353e-01 4.740486897120054777e-01 4.863963506910327639e-01 4.979420446363057029e-01 3.949851169562862196e+00 3.157997998631383751e+00 2.416185966863018120e+00 1.717739066712283602e+00 1.057583965736698106e+00 4.312189342939167780e-01 -1.647908158523055944e-01 -7.332961508750720503e-01 -1.277372975337903505e+00 -1.799051382763652729e+00 -2.299947229008995286e+00 4.311894569322191062e-01 4.311960007385878257e-01 4.312009922348725710e-01 4.312079948275705510e-01 4.312124424295469272e-01 4.312189342939167780e-01 4.312241773336936701e-01 4.312288246943191683e-01 4.312342203889917291e-01 4.312404900160080046e-01 4.312453878626773540e-01 2.533667513483318867e+00 2.082711576276102594e+00 1.648371713402726035e+00 1.229207777043405780e+00 8.238887838455981605e-01 4.312189342939167780e-01 5.035756625658597413e-02 -3.191336035843520547e-01 -6.787127725935150346e-01 -1.028726713316600705e+00 -1.369471584237937245e+00 4.311313671342623666e-01 4.311471782985169532e-01 4.311690811346394758e-01 4.311861822142343814e-01 4.312112564915318580e-01 4.312189342939167780e-01 4.312341818347935618e-01 4.312608933602699590e-01 4.312697980345931992e-01 4.312988567347223468e-01 4.313150817348831989e-01 4.138924515548010885e-01 4.173770121586660165e-01 4.208209765722960571e-01 4.242901876840473041e-01 4.277525651693789843e-01 4.312189342939167780e-01 4.346844453314991918e-01 4.381499121399665131e-01 4.416116104868831882e-01 4.450782772482965721e-01 4.485370346245626805e-01 -6.817563366532391811e+00 -5.249394534625844599e+00 -3.746758618845311695e+00 -2.303337421288664366e+00 -9.124797260405282939e-01 4.312189342939167780e-01 1.732407883624162093e+00 2.994904822961883539e+00 4.223258905495147708e+00 5.420260524738171881e+00 6.588936528642438617e+00 4.320769790109050823e-01 4.319068151860588900e-01 4.317357866327943272e-01 4.315619403613029093e-01 4.313915688758437339e-01 4.312189342939167780e-01 4.310587924904564772e-01 4.308894389050950680e-01 4.307219558667016446e-01 4.305506940877635857e-01 4.303756845387863850e-01 7.535105873683031197e-01 6.892169828291333511e-01 6.250285436696939589e-01 5.605181957582834329e-01 4.957569657156319920e-01 4.312189342939167780e-01 3.665790988400534633e-01 3.015423098027085191e-01 2.365137445670442151e-01 1.716382532234748126e-01 1.064524717564731687e-01 3.835034601862947201e-01 3.932577406418021893e-01 4.028984304002394823e-01 4.124329046265735599e-01 4.218715340055562146e-01 4.312189342939167780e-01 4.404767556880092028e-01 4.496573788207727795e-01 4.587607624256888617e-01 4.677868568352568923e-01 4.767424842588550149e-01 3.090538758124495300e-01 3.349429855879899054e-01 3.600819632963268013e-01 3.844783062985842603e-01 4.081742706080689898e-01 4.312189342939167780e-01 4.536723936533655355e-01 4.756052329490759734e-01 4.970740310835982112e-01 5.181220486611036735e-01 5.387469325528072561e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.651554727958874480e+00 6.766944141149203062e+00 5.001710658740654125e+00 3.343990695512229383e+00 1.782484710672116002e+00 3.082243846575378199e-01 -1.086907837766518448e+00 -2.409651334891057761e+00 -3.666447827801418313e+00 -4.862710462423339486e+00 -6.003354203522022203e+00 3.028412055296336169e-01 3.039162527320756202e-01 3.049920967236171565e-01 3.060689752674647379e-01 3.071443594095280005e-01 3.082243846575378199e-01 3.093020847265440243e-01 3.103757156122608496e-01 3.114555730978578740e-01 3.125268361993779331e-01 3.136110417829576780e-01 9.072041210197967942e+00 7.086203448625698620e+00 5.229707264128976796e+00 3.488896914205128486e+00 1.851632735300399402e+00 3.082243846575378199e-01 -1.150491693949927674e+00 -2.532012936539401071e+00 -3.843373489514452679e+00 -5.089888398848251505e+00 -6.277623306739986475e+00 -4.507406701600316090e+00 -3.523384179734558863e+00 -2.550300945006511277e+00 -1.587670560485392901e+00 -6.349297106278292135e-01 3.082243846575378199e-01 1.241909108995335353e+00 2.166410015175901371e+00 3.081991148746166420e+00 3.988922263963049719e+00 4.887450877789840220e+00 3.082317109259609111e-01 3.082319245663909246e-01 3.082298693165483328e-01 3.082283809947494180e-01 3.082259665921973091e-01 3.082243846575378199e-01 3.082234076352673435e-01 3.082273525450454632e-01 3.082257042496728827e-01 3.082214875146032096e-01 3.082204870752749959e-01 3.848807524831741600e-01 3.695636122974730875e-01 3.542350042484870287e-01 3.389022225917770470e-01 3.235594942502662552e-01 3.082243846575378199e-01 2.928900615256598838e-01 2.775948602543871213e-01 2.623364668418050605e-01 2.471171640965974248e-01 2.319252837297109682e-01 3.889043927759281982e-01 3.727906553877979312e-01 3.566577258818986462e-01 3.405139194008436898e-01 3.243715206900890102e-01 3.082243846575378199e-01 2.920814862410210933e-01 2.759713042566547259e-01 2.599085607353493477e-01 2.438748267694679506e-01 2.278784604216260168e-01 3.082344879689360995e-01 3.082338045908605273e-01 3.082341804784712314e-01 3.082298026454003415e-01 3.082280149063527097e-01 3.082243846575378199e-01 3.082241523546698780e-01 3.082233900782266889e-01 3.082215686879875016e-01 3.082196922128623284e-01 3.082188453932140360e-01 3.076276590193052218e-01 3.077457141882687375e-01 3.078647503581491418e-01 3.079849890501748511e-01 3.081051286855857052e-01 3.082243846575378199e-01 3.083476481842974959e-01 3.084639023112614731e-01 3.085847457799140159e-01 3.087008948466478664e-01 3.088208480729215388e-01 2.088235496021150772e-01 2.323236176624772220e-01 2.537637682450213372e-01 2.734214584681499693e-01 2.915245041005881110e-01 3.082243846575378199e-01 3.236493469079145258e-01 3.379355355989598353e-01 3.511919216070634175e-01 3.635302067065263043e-01 3.750462037157512585e-01 3.823178472286730578e+00 3.032059961422340244e+00 2.290806809736540828e+00 1.593156049102618654e+00 9.336669631183038831e-01 3.082243846575378199e-01 -2.869136393549797104e-01 -8.551305127766386516e-01 -1.398359983315434096e+00 -1.919207512369170532e+00 -2.419742763004843589e+00 3.081983019242272026e-01 3.082035624860521850e-01 3.082079401959648690e-01 3.082163909625453835e-01 3.082189593582115306e-01 3.082243846575378199e-01 3.082312155582450086e-01 3.082372328968701614e-01 3.082401707725619944e-01 3.082492888024613853e-01 3.082574879956567204e-01 2.407955704929166441e+00 1.957632314086331649e+00 1.523822822794152820e+00 1.105074380769708542e+00 7.001832221316982574e-01 3.082243846575378199e-01 -7.185731294390176882e-02 -4.413168097490853259e-01 -8.003200905608800486e-01 -1.149645060622123793e+00 -1.490390013104064382e+00 3.081283147043515358e-01 3.081528366553881182e-01 3.081591298844584270e-01 3.081767851031093075e-01 3.081946837776080028e-01 3.082243846575378199e-01 3.082316810415944852e-01 3.082549445705498603e-01 3.082737116324742455e-01 3.082925039019665525e-01 3.083117249550105798e-01 2.907652018244155645e-01 2.942586334993403940e-01 2.977396334943125389e-01 3.012365545470811479e-01 3.047257038689039077e-01 3.082243846575378199e-01 3.117086516534442464e-01 3.151932057383199925e-01 3.186868780292812509e-01 3.221747068881755105e-01 3.256567935336753816e-01 -6.932741754525249434e+00 -5.366162186526930888e+00 -3.865597187722030093e+00 -2.423382939638273559e+00 -1.033887945225258953e+00 3.082243846575378199e-01 1.607885630624375395e+00 2.869565378307951775e+00 4.096401096073750914e+00 5.292048697772167465e+00 6.459688479709024378e+00 3.090755574849191056e-01 3.089027787752628429e-01 3.087321183181370166e-01 3.085593339986981709e-01 3.083918342162615955e-01 3.082243846575378199e-01 3.080521617047442540e-01 3.078714214805820526e-01 3.077019882973326403e-01 3.075357265937957441e-01 3.073690617761646315e-01 6.303619904305035604e-01 5.661309802248321033e-01 5.016235782634490548e-01 4.373297513448407003e-01 3.729681583864135064e-01 3.082243846575378199e-01 2.434301708043034584e-01 1.788147486613043402e-01 1.139246147605384035e-01 4.871721569503033311e-02 -1.630590080233810385e-02 2.602318849280696456e-01 2.699948185619011065e-01 2.796748037880537607e-01 2.892815950787262502e-01 2.987968717876092750e-01 3.082243846575378199e-01 3.175614354121636951e-01 3.268003723328323229e-01 3.359431885764232462e-01 3.449909737706339241e-01 3.539455402708749365e-01 1.862155137667165228e-01 2.119533943835764656e-01 2.369597087211295361e-01 2.613110975351652931e-01 2.850570563122228895e-01 3.082243846575378199e-01 3.308262653844351586e-01 3.528649171989242661e-01 3.743476916031782675e-01 3.953071907617927705e-01 4.157693993047215097e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.535077714458486398e+00 6.651300480768681744e+00 4.887353455583215656e+00 3.230181864947658799e+00 1.669684079093102902e+00 1.963156655335537848e-01 -1.197874902547509279e+00 -2.520144947350730913e+00 -3.776427379843678267e+00 -4.972262374461416279e+00 -6.112329903068728143e+00 1.909810589124683877e-01 1.920446801848486040e-01 1.931137057392684209e-01 1.941826140320269400e-01 1.952530230981670833e-01 1.963156655335537848e-01 1.973859793123917683e-01 1.984568798183696525e-01 1.995249638722807473e-01 2.005870357065200615e-01 2.016528921688299503e-01 8.952244728523902850e+00 6.968207384967797680e+00 5.113437105548880979e+00 3.374036357136753317e+00 1.738514495083854250e+00 1.963156655335537848e-01 -1.261035081411242320e+00 -2.641437249132482901e+00 -3.951264326536682692e+00 -5.197089887009713749e+00 -6.383344749572985144e+00 -4.613017675614254465e+00 -3.630698342175251003e+00 -2.658751872779390180e+00 -1.697028499062513296e+00 -7.454556564443994837e-01 1.963156655335537848e-01 1.128690292277303886e+00 2.051962571926392087e+00 2.966391587673751218e+00 3.872229140045171825e+00 4.769720662979820780e+00 1.963225884697387680e-01 1.963210724635466586e-01 1.963223017167647633e-01 1.963222482378692291e-01 1.963208073207434179e-01 1.963156655335537848e-01 1.963193823838145502e-01 1.963138936321413841e-01 1.963176158152290796e-01 1.963123900093917684e-01 1.963116954047440521e-01 2.725145303715775791e-01 2.572185804930749442e-01 2.419535464801085278e-01 2.267218334663575474e-01 2.115106953156792036e-01 1.963156655335537848e-01 1.811301469786261720e-01 1.659442925423340320e-01 1.507519564316297522e-01 1.355476126706303130e-01 1.203358213481623140e-01 2.765489361459045892e-01 2.604390567421970282e-01 2.443661935159359977e-01 2.283311070086530004e-01 2.123191975405324672e-01 1.963156655335537848e-01 1.803262507758006672e-01 1.643245029366133536e-01 1.483213661813181095e-01 1.322992257607474853e-01 1.162686118037773858e-01 1.963261667923926201e-01 1.963220939718626490e-01 1.963243362067692288e-01 1.963215006733276258e-01 1.963214128054729113e-01 1.963156655335537848e-01 1.963160786809059200e-01 1.963165112423320424e-01 1.963158039559548262e-01 1.963136390360835648e-01 1.963132208624628616e-01 1.957298315298481861e-01 1.958431652835783687e-01 1.959628369310981166e-01 1.960835045688895939e-01 1.962000602476717537e-01 1.963156655335537848e-01 1.964380190732965270e-01 1.965532679875516553e-01 1.966723647370687555e-01 1.967904140837856419e-01 1.969092168133727005e-01 9.713264776491908892e-02 1.207240954614997724e-01 1.421881578037215432e-01 1.617882848143431251e-01 1.797687813809809854e-01 1.963156655335537848e-01 2.116042935306857442e-01 2.257646616847537313e-01 2.389301635269070467e-01 2.512097997082182732e-01 2.626954364516346785e-01 3.707753093823028756e+00 2.917513409630578813e+00 2.177121585863344144e+00 1.480081508263168644e+00 8.213205552367659479e-01 1.963156655335537848e-01 -3.984506475422766036e-01 -9.656742881071304074e-01 -1.508566198952243642e+00 -2.029048545086327593e+00 -2.528792068514679414e+00 1.962872293829766024e-01 1.962990361957394070e-01 1.962989009664547757e-01 1.963094515236511184e-01 1.963155953156318356e-01 1.963156655335537848e-01 1.963258647033716831e-01 1.963323891599507987e-01 1.963313560085097609e-01 1.963360287123201431e-01 1.963481577931228128e-01 2.293605076771991325e+00 1.843734322529485770e+00 1.410448940823523456e+00 9.923057740933389770e-01 5.880015720900833021e-01 1.963156655335537848e-01 -1.836433566964948971e-01 -5.522496615284866461e-01 -9.109053205435712064e-01 -1.260087912960496714e+00 -1.599957430389706614e+00 1.962287919128689051e-01 1.962474650796287579e-01 1.962692517794296099e-01 1.962873042332722862e-01 1.963018001225005360e-01 1.963156655335537848e-01 1.963340983887419122e-01 1.963615549043989383e-01 1.963738357670443690e-01 1.963927712660671343e-01 1.964110982455606336e-01 1.790093046981960367e-01 1.824757616441320673e-01 1.859324897707845536e-01 1.893926231377453528e-01 1.928571606475289191e-01 1.963156655335537848e-01 1.997762982000888254e-01 2.032384676166917870e-01 2.066995094005008859e-01 2.101511968062070856e-01 2.136123484216576329e-01 -7.037762204146923217e+00 -5.472875464266460988e+00 -3.973338296598063479e+00 -2.532838088949346478e+00 -1.144748027364785647e+00 1.963156655335537848e-01 1.494930183725353467e+00 2.755047674994364648e+00 3.981008697847882694e+00 5.175850763925339493e+00 6.342411601384216446e+00 1.971687140207823707e-01 1.970016080039422857e-01 1.968267081945643537e-01 1.966647837843600588e-01 1.964923862801949972e-01 1.963156655335537848e-01 1.961434108752651562e-01 1.959832240978945095e-01 1.958049948094932879e-01 1.956498002999443597e-01 1.954757336561344927e-01 5.179236699301603686e-01 4.537962482105881712e-01 3.897326993233314330e-01 3.253158147459312421e-01 2.607077354111435041e-01 1.963156655335537848e-01 1.317597326378073253e-01 6.684523191490659988e-02 1.983988586901608807e-03 -6.277360862699753186e-02 -1.278672284058528508e-01 1.486232549794000157e-01 1.583788737465092467e-01 1.680168026316009311e-01 1.775500224347951184e-01 1.869797265272363507e-01 1.963156655335537848e-01 2.055682075004759968e-01 2.147314571207920020e-01 2.238172443801825784e-01 2.328287226201686266e-01 2.417674443477920987e-01 7.425254799001315686e-02 1.001163861003558364e-01 1.252310059563766509e-01 1.496156824162051813e-01 1.732979162676910601e-01 1.963156655335537848e-01 2.187432060078049190e-01 2.406358343554212409e-01 2.620620088949598969e-01 2.830645610908123500e-01 3.036572976585851236e-01
