0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.613029919431789860e+00 -2.087764670762099151e+00 -1.564369823274534888e+00 -1.042036484955247921e+00 -5.193700827621534621e-01 1.806867146217810461e-04 5.166847650923581670e-01 1.032837770612318629e+00 1.547299559133392677e+00 2.060292960161157705e+00 2.572924188967728121e+00 6.239361977000444648e-02 4.964632670066432968e-02 3.640683909673386731e-02 2.467534648106655890e-02 1.250385678786178345e-02 1.806867146217810461e-04 -1.431776870344725512e-02 -2.607431659310665423e-02 -3.899632964245580702e-02 -5.185021968564519634e-02 -6.302075452258028287e-02 7.505929618385065319e-04 6.367279763131283420e-04 5.239237594769934796e-04 4.100024668864543252e-04 2.943604533436343005e-04 1.806867146217810461e-04 3.434735938467704873e-05 -4.602853652479626411e-05 -1.615455293513953176e-04 -2.746232087561750962e-04 -3.884680506509831312e-04 2.529648105110638312e+00 1.984388144261387765e+00 1.460611099545341629e+00 9.560010519023715014e-01 4.703531628208304505e-01 1.806867146217810461e-04 -4.546076648585815616e-01 -8.967000532273080582e-01 -1.323632988154785917e+00 -1.738303982011689675e+00 -2.140455180429922777e+00 -5.624586429745668248e-01 -4.490111141715142917e-01 -3.360549654757646332e-01 -2.244363670074404349e-01 -1.123016629086007190e-01 1.806867146217810461e-04 1.097757752913510326e-01 2.207361831955197973e-01 3.292953472590338659e-01 4.397863636086032924e-01 5.475123053341335311e-01 -5.225929132813508460e+00 -4.114373677041395005e+00 -3.038154233047706487e+00 -1.996731402380505838e+00 -9.846047939602703414e-01 1.806867146217810461e-04 9.549664282119698644e-01 1.887792327628894373e+00 2.796203600370021025e+00 3.683026324734315349e+00 4.550263199380554013e+00 4.124082878795348073e+00 3.201663786237449294e+00 2.332694915199588159e+00 1.513527919877109662e+00 7.358946236707072375e-01 1.806867146217810461e-04 -7.030423053326980698e-01 -1.371502634523224629e+00 -2.010851282648392857e+00 -2.621893805754797580e+00 -3.207400548498751114e+00 3.026534706215142645e+00 2.391740641210806650e+00 1.770455211364736492e+00 1.166994948814738864e+00 5.755532270893681801e-01 1.806867146217810461e-04 -5.636462482024229281e-01 -1.114148082612027357e+00 -1.652203208733869166e+00 -2.176509514178506244e+00 -2.691652455756528894e+00 3.026757716727012326e+00 2.391382233973264437e+00 1.771787621382803213e+00 1.165399150271503537e+00 5.756835416887589041e-01 1.806867146217810461e-04 -5.631111054777566682e-01 -1.114161346241702377e+00 -1.650701807944485289e+00 -2.177396345439269965e+00 -2.690931943105704161e+00 7.695819318839630441e+00 5.962787660044507554e+00 4.335912981302890934e+00 2.808337962840953050e+00 1.363807634234220911e+00 1.806867146217810461e-04 -1.293122417452206463e+00 -2.521194834018158915e+00 -3.688073246803163396e+00 -4.799922736381475374e+00 -5.861309314752197963e+00 1.818919283383207096e-04 1.827522928620294962e-04 1.834787239240919443e-04 1.843284956233742246e-04 1.816006600350573129e-04 1.806867146217810461e-04 1.472990592811550042e-04 1.822742800857864425e-04 1.793830300647881971e-04 1.797924592654956313e-04 1.804731589128376194e-04 -1.113394223289673832e-03 -8.532021325388026945e-04 -6.303177884150055121e-04 -3.377697125420456824e-04 -7.772199344989078897e-05 1.806867146217810461e-04 4.399168971356150854e-04 6.987055396034979379e-04 9.569352756195340440e-04 1.216164988984336096e-03 1.475684346460583857e-03 3.478546574816859582e+00 2.697394156173193558e+00 1.962618893825879285e+00 1.270925671731572226e+00 6.173597410198441438e-01 1.806867146217810461e-04 -5.860044258396048811e-01 -1.142169111117710134e+00 -1.671767760894776300e+00 -2.173452742979353314e+00 -2.654375397105670498e+00 -1.904466362841443494e-01 -1.508078899245379190e-01 -1.129096573035980183e-01 -7.511119311920330666e-02 -3.741381774625854306e-02 1.806867146217810461e-04 3.767467373883837817e-02 7.506263397357644529e-02 1.110972917264827636e-01 1.483574191699032485e-01 1.854679347530964473e-01 1.841913738255621384e-04 1.814277609509184976e-04 1.814340241478791288e-04 1.814768652094377543e-04 1.816369883030250236e-04 1.806867146217810461e-04 1.808012387534782973e-04 1.805817289178412858e-04 1.805021063426399356e-04 1.795830594152499331e-04 1.795852621326669005e-04 -1.285352544087127735e-01 -1.025713835027046578e-01 -7.599685338422879077e-02 -5.125094939426417390e-02 -2.552737711285382391e-02 1.806867146217810461e-04 2.505140803689380816e-02 5.074232880798459910e-02 7.573340325955892072e-02 9.979670317884715980e-02 1.239328747998102026e-01 4.559059113533282748e+00 3.552431052692413882e+00 2.597687939336394081e+00 1.690356019683517452e+00 8.260530292858571100e-01 1.806867146217810461e-04 -7.894843210357608276e-01 -1.546517028824639706e+00 -2.271585980171574981e+00 -2.967603853237792855e+00 -3.637408873243617169e+00 -8.579826894537319337e-02 -6.802254864766589526e-02 -5.054732727343080878e-02 -3.336445062269538520e-02 -1.646116943465985791e-02 1.806867146217810461e-04 1.656776218875009171e-02 3.270676739151171658e-02 4.861164848646383485e-02 6.428779553161033389e-02 7.974659200535993975e-02 -3.097656393194586855e+00 -2.407156810122266233e+00 -1.754986880000947602e+00 -1.137809274975105645e+00 -5.548820833103098593e-01 1.806867146217810461e-04 5.247733863401405907e-01 1.022656180270578030e+00 1.496760715553575372e+00 1.950402290552040840e+00 2.381329250036847700e+00 -3.733687543224485650e-02 -2.983028936416767807e-02 -2.232660633213857243e-02 -1.481973127973432343e-02 -7.317926242181015464e-03 1.806867146217810461e-04 7.679199974488582978e-03 1.517337319349014967e-02 2.263247193930730330e-02 3.015391858704102521e-02 3.764300455539563994e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.613029730360098224e+00 -2.087765553070509483e+00 -1.564368004282558733e+00 -1.042036248070195237e+00 -5.193688702393483014e-01 1.832987485018889478e-04 5.166860419246707137e-01 1.032838812292675712e+00 1.547302479906090156e+00 2.060293144792964437e+00 2.572924009635920495e+00 6.238897367696458890e-02 4.964821182095074947e-02 3.640741359427539930e-02 2.467681305065479169e-02 1.250629512023502046e-02 1.832987485018889478e-04 -1.396011585949538322e-02 -2.607467788102170100e-02 -3.899331931211429125e-02 -5.184658661568691818e-02 -6.302062751175156741e-02 7.505281524615942199e-04 6.376586814054188918e-04 5.255319057089468402e-04 4.100101304600751832e-04 2.970825061147437554e-04 1.832987485018889478e-04 3.441191939039324373e-05 -4.619121098001392143e-05 -1.950429581466780538e-04 -2.727680604774315493e-04 -4.218351231332715529e-04 2.529647327692368552e+00 1.984390015218627790e+00 1.460612343117914325e+00 9.559962666455714686e-01 4.703538832413662329e-01 1.832987485018889478e-04 -4.546047891222853576e-01 -8.966995879107595435e-01 -1.323633360961075978e+00 -1.738303989967999952e+00 -2.140415158866270762e+00 -5.625378061727751566e-01 -4.490083867386128746e-01 -3.360540342800865110e-01 -2.244324342584958776e-01 -1.122998138033517168e-01 1.832987485018889478e-04 1.097784172983660017e-01 2.207362413136412238e-01 3.292970647800298467e-01 4.397864892368031353e-01 5.475123956894254462e-01 -5.225717044836081016e+00 -4.114374773427639909e+00 -3.038151154514670882e+00 -1.996732085170788817e+00 -9.846036188092475161e-01 1.832987485018889478e-04 9.549679678270294181e-01 1.887831514266200772e+00 2.795829942114586242e+00 3.683026489610668364e+00 4.550265298214823950e+00 4.124082703710331366e+00 3.201663933158317654e+00 2.332695724122121117e+00 1.513660249324466189e+00 7.358946109325896767e-01 1.832987485018889478e-04 -7.030433093524302013e-01 -1.371501699693096654e+00 -2.010852691309308327e+00 -2.621893681526790143e+00 -3.207399596268854847e+00 3.026535926316450631e+00 2.391742105099674998e+00 1.770458116213562194e+00 1.166986903551982868e+00 5.755530492971531187e-01 1.832987485018889478e-04 -5.636462900014047595e-01 -1.114147426295976739e+00 -1.652204102408630026e+00 -2.176495944160575569e+00 -2.691654837929988275e+00 3.026757648499007747e+00 2.391483681732007760e+00 1.771792262045441158e+00 1.165431353324821062e+00 5.756852817416351353e-01 1.832987485018889478e-04 -5.631100213471385008e-01 -1.114161077029633740e+00 -1.650703456411588332e+00 -2.177396782692315735e+00 -2.690936814071638761e+00 7.695818833279215454e+00 5.962789516006050228e+00 4.335911117124825687e+00 2.808338488234113139e+00 1.363808886591615366e+00 1.832987485018889478e-04 -1.293122470857933637e+00 -2.520999700270185606e+00 -3.688553771551413618e+00 -4.799922897750236395e+00 -5.861310361675027281e+00 1.827574980963621147e-04 1.817918310107201926e-04 1.825833507216615618e-04 1.817333567852613587e-04 1.824128037563220114e-04 1.832987485018889478e-04 1.806485507662128516e-04 1.794894588139311724e-04 1.806553187513006337e-04 1.803745912176611633e-04 1.786263681351229517e-04 -1.114582528520143478e-03 -8.541963767273637060e-04 -5.941372059065392220e-04 -3.377980518119001957e-04 -7.682247080338994367e-05 1.832987485018889478e-04 4.396144785706688346e-04 6.988225864666841201e-04 9.577225111382446209e-04 1.217709331152875933e-03 1.476009690575419246e-03 3.478547572997846338e+00 2.697396916820850699e+00 1.962619731316354477e+00 1.270926773357276884e+00 6.173610296217064697e-01 1.832987485018889478e-04 -5.860036316520033095e-01 -1.142168060305834176e+00 -1.671770253546602580e+00 -2.173551136220892577e+00 -2.654374747777505483e+00 -1.904453589746696596e-01 -1.508078662679664672e-01 -1.129013059423716464e-01 -7.511249318158629007e-02 -3.741230793050352027e-02 1.832987485018889478e-04 3.767457358746804930e-02 7.506385634904412518e-02 1.110981794757265190e-01 1.483591749464245602e-01 1.854663876398909006e-01 1.842356983670190404e-04 1.834036406711361572e-04 1.833708595485798829e-04 1.832095366327805169e-04 1.831760160451109416e-04 1.832987485018889478e-04 1.823349746330226503e-04 1.803857456191353646e-04 1.804284942321843135e-04 1.461758346454157585e-04 1.778000288847408027e-04 -1.285352189423002167e-01 -1.025686405151314678e-01 -7.599668117230903852e-02 -5.125083528538224714e-02 -2.552435084314730318e-02 1.832987485018889478e-04 2.501514735829588054e-02 5.074198250478227645e-02 7.573335619013084330e-02 9.979655204399894008e-02 1.238148096113919211e-01 4.559059235621613304e+00 3.552950468377302773e+00 2.597687950525840339e+00 1.690357162654199774e+00 8.260542601667105744e-01 1.832987485018889478e-04 -7.894862020288186955e-01 -1.546516890869391370e+00 -2.271584220463071624e+00 -2.967600456936009490e+00 -3.637408723589789616e+00 -8.579927129236314398e-02 -6.805484004161087286e-02 -5.054828669709622579e-02 -3.336462573835089623e-02 -1.645811919441353410e-02 1.832987485018889478e-04 1.656874773232679468e-02 3.270688078445566777e-02 4.861182976854356436e-02 6.428802606886652171e-02 7.974947173913710108e-02 -3.097656297296237149e+00 -2.407156506755012693e+00 -1.754987043373121613e+00 -1.137809598397414579e+00 -5.548839912345756575e-01 1.832987485018889478e-04 5.247718420321766386e-01 1.022656059897699921e+00 1.496761896261612490e+00 1.950402179244977940e+00 2.381329987676579663e+00 -3.733674858163837235e-02 -2.982895561033840903e-02 -2.232403030382764525e-02 -1.481961210872778135e-02 -7.317761068664897436e-03 1.832987485018889478e-04 7.680324737384726722e-03 1.517413263094500274e-02 2.263151767173158038e-02 3.015360945779226379e-02 3.764123860306215624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.613028864621879332e+00 -2.087759759391349945e+00 -1.564368484993966524e+00 -1.042036528175571464e+00 -5.193061715672510070e-01 1.815701480100383733e-04 5.166871104946328952e-01 1.032839360789970629e+00 1.547303782565536467e+00 2.060297322495209915e+00 2.572923379331019778e+00 6.239080967034661696e-02 4.964959585096839767e-02 3.692693324166374663e-02 2.467836534300577728e-02 1.250727828884209795e-02 1.815701480100383733e-04 -1.431671031474867316e-02 -2.607325425269027552e-02 -3.899346806680788202e-02 -5.184516457428918479e-02 -6.302200560170141685e-02 7.521975773612498686e-04 6.366900804373234459e-04 5.236788829261650917e-04 4.099918255321960544e-04 2.960540136369654938e-04 1.815701480100383733e-04 6.791894153739840337e-05 -4.599406569105090665e-05 -1.608028989782192954e-04 -2.736468425231476046e-04 -3.874914550899079312e-04 2.529650498720701801e+00 1.984390114524271720e+00 1.460612878971937700e+00 9.559977802406897096e-01 4.703621211095149190e-01 1.815701480100383733e-04 -4.545854744187861063e-01 -8.966988554880053197e-01 -1.323631153985719733e+00 -1.738300730795884208e+00 -2.140454193862342258e+00 -5.625369824989969736e-01 -4.490082611322597228e-01 -3.360521569232001182e-01 -2.244328561736353422e-01 -1.122999003834201787e-01 1.815701480100383733e-04 1.097776070955510802e-01 2.207370393589750401e-01 3.292980617620141492e-01 4.397874044617808842e-01 5.475134358592503858e-01 -5.225927380124779198e+00 -4.114374988488942009e+00 -3.038151385644122016e+00 -1.996732669536096738e+00 -9.846035820648280090e-01 1.815701480100383733e-04 9.549671111837682025e-01 1.887793212584353064e+00 2.796203633148889089e+00 3.683028935144495808e+00 4.550265023960571753e+00 4.124084489712555701e+00 3.201663327369159262e+00 2.332696682229353335e+00 1.513529783829659081e+00 7.358963851723141492e-01 1.815701480100383733e-04 -7.030423125536828799e-01 -1.371500671592034148e+00 -2.010850753439370031e+00 -2.621893669622758161e+00 -3.207396359462166835e+00 3.026535801336845299e+00 2.391742039988544288e+00 1.770457155983682584e+00 1.166986023085902824e+00 5.755519237058682736e-01 1.815701480100383733e-04 -5.636454279213678475e-01 -1.114143682226386156e+00 -1.652203497653558006e+00 -2.176497708451048840e+00 -2.691655191211935971e+00 3.026756414350260105e+00 2.391484310759209198e+00 1.771792135176922578e+00 1.165398575876145149e+00 5.756847611639747120e-01 1.815701480100383733e-04 -5.631108999943540416e-01 -1.114139285338684449e+00 -1.650702339431479482e+00 -2.177397592824979800e+00 -2.690935873220757557e+00 7.696429208722754822e+00 5.962788447007783432e+00 4.335909976637402963e+00 2.808337715635154552e+00 1.363807679987400379e+00 1.815701480100383733e-04 -1.293122515186204913e+00 -2.521194287445231552e+00 -3.688074061831930095e+00 -4.799908788467585730e+00 -5.861309436295735864e+00 1.833946983528446275e-04 1.815231726494877002e-04 1.834909713534568093e-04 1.815242686285167752e-04 1.822891152536614619e-04 1.815701480100383733e-04 1.806314039962097215e-04 1.822145851957005056e-04 1.805278740027754683e-04 1.811352379629601478e-04 1.793803803523713505e-04 -1.113611606481684129e-03 -8.533170658745328546e-04 -6.312852773367626973e-04 -3.366776223960968621e-04 -7.657302388188056352e-05 1.815701480100383733e-04 4.414765806127622953e-04 6.986792282780853553e-04 9.584770400096559667e-04 1.181424863940533192e-03 1.474882451346239956e-03 3.478547776097220989e+00 2.697395371650703311e+00 1.962618949909846533e+00 1.270926387106296573e+00 6.173627458560676518e-01 1.815701480100383733e-04 -5.858330769245754244e-01 -1.142567085925239034e+00 -1.671767158980892454e+00 -2.173551807842120542e+00 -2.654373877929990133e+00 -1.904464199230709309e-01 -1.508083381576018622e-01 -1.129085449500749766e-01 -7.511074090409045056e-02 -3.740982144698700579e-02 1.815701480100383733e-04 3.767342127018191017e-02 7.506529182732345207e-02 1.110974331650377983e-01 1.483599059033237910e-01 1.854240748551439499e-01 1.844081500667716451e-04 1.841521290130791451e-04 1.842651282259761950e-04 1.843517145861016057e-04 1.499071259704836778e-04 1.815701480100383733e-04 1.805473707602001337e-04 1.806136649491218201e-04 1.796958657384610969e-04 1.795449918815605428e-04 1.795482776872700656e-04 -1.285342809644346995e-01 -1.025685149173857225e-01 -7.599500634155911816e-02 -5.125116638118386997e-02 -2.552331086531017465e-02 1.815701480100383733e-04 2.501659449445320371e-02 5.075296293002729692e-02 7.573414434376100901e-02 9.979681629680237087e-02 1.238615128614462130e-01 4.559060246393099369e+00 3.552962902667751610e+00 2.597684894271481415e+00 1.690357165193961952e+00 8.260543222959619847e-01 1.815701480100383733e-04 -7.894480908732662838e-01 -1.546515745094533267e+00 -2.271583215549370038e+00 -2.967597937043392697e+00 -3.637408910620544056e+00 -8.583456120842754278e-02 -6.801961424312735760e-02 -5.054810155781710307e-02 -3.336191630015946513e-02 -1.645941450921407576e-02 1.815701480100383733e-04 1.656632523604921470e-02 3.267406594961068389e-02 4.861154919780964062e-02 6.428889655188063657e-02 7.974658522598017385e-02 -3.097657225335610942e+00 -2.407157272954939753e+00 -1.754988206630830883e+00 -1.137809277484721049e+00 -5.548834528760397955e-01 1.815701480100383733e-04 5.247729417857321943e-01 1.022292672091073884e+00 1.496762785679704333e+00 1.950405152850779089e+00 2.381331169786345292e+00 -3.733615694829114234e-02 -2.982956609090569797e-02 -2.232509385710042954e-02 -1.481789718745928248e-02 -7.317256146486350241e-03 1.815701480100383733e-04 7.680239495391114578e-03 1.517443188947601926e-02 2.266609101113842284e-02 3.015676114889352666e-02 3.764298659696010269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.613030828218715573e+00 -2.087760141874218434e+00 -1.564365313863019802e+00 -1.042036579985347711e+00 -5.193682797564735942e-01 1.805306402441717332e-04 5.166860115705316225e-01 1.032838251580557865e+00 1.547301966049114519e+00 2.060296735089286457e+00 2.572923027055389333e+00 6.238813281409637951e-02 4.964926695081374464e-02 3.640701372680414660e-02 2.467803379654071733e-02 1.250902589753450506e-02 1.805306402441717332e-04 -1.396009759301427948e-02 -2.607290649375694491e-02 -3.899282546994393972e-02 -5.184659843087697367e-02 -6.302152674231734086e-02 7.503170306835650833e-04 6.364934118186966767e-04 5.229677768389785026e-04 4.090652545544514796e-04 2.943925184872205341e-04 1.805306402441717332e-04 3.319097258112761219e-05 -4.702368882373467813e-05 -1.600589596521918097e-04 -2.729580568180289715e-04 -4.217789742204380312e-04 2.529651970506386238e+00 1.984412031135373011e+00 1.460612921242077089e+00 9.560024387430615667e-01 4.703610254555208869e-01 1.805306402441717332e-04 -4.546032458203930759e-01 -8.966981101325427472e-01 -1.323652398989672019e+00 -1.738299861395814938e+00 -2.140454944525119974e+00 -5.624604130368523469e-01 -4.490084552540048457e-01 -3.360523420726237442e-01 -2.244336803239812828e-01 -1.122991136021103675e-01 1.805306402441717332e-04 1.097765842421454807e-01 2.207370007782506471e-01 3.292968865815413815e-01 4.397854264378331379e-01 5.475122440925189737e-01 -5.225719248441667908e+00 -4.114375889147633636e+00 -3.038152485967186234e+00 -1.996727032936710611e+00 -9.846030019575412462e-01 1.805306402441717332e-04 9.549658552719735294e-01 1.887277409231136849e+00 2.795830474867578186e+00 3.683029395732356548e+00 4.550265017599905093e+00 4.124085504216822073e+00 3.201663913935012040e+00 2.332696827538367490e+00 1.513530290648866350e+00 7.358963248658620948e-01 1.805306402441717332e-04 -7.030433339597396136e-01 -1.371499990464656094e+00 -2.010853751532201361e+00 -2.621891062602657030e+00 -3.207398259897304094e+00 3.026661674903028398e+00 2.391740558672322159e+00 1.770458218289238772e+00 1.166986953538037497e+00 5.755524729331600309e-01 1.805306402441717332e-04 -5.636935455723840471e-01 -1.114144787548637661e+00 -1.652204413743669997e+00 -2.176496680691642371e+00 -2.691655903031112462e+00 3.026757508101487470e+00 2.391552950848799597e+00 1.771792117264721744e+00 1.165430212672155408e+00 5.756853226492502085e-01 1.805306402441717332e-04 -5.631109685250345054e-01 -1.114160850900496991e+00 -1.650697494457983971e+00 -2.177397956739612894e+00 -2.690934735404525657e+00 7.695820915098266823e+00 5.962790977229261102e+00 4.335913039953262604e+00 2.808338508010162826e+00 1.363811117493142211e+00 1.805306402441717332e-04 -1.293114602990095952e+00 -2.521525457685230620e+00 -3.688073121483009142e+00 -4.799908861277089045e+00 -5.861310449586243365e+00 1.837363263780948696e-04 1.817189810522544459e-04 1.813960483863968681e-04 1.816176794552401921e-04 1.815911262389476434e-04 1.805306402441717332e-04 1.822965428591731725e-04 1.812070819521184736e-04 1.813402026825415895e-04 1.812431917743613779e-04 1.801551986692821554e-04 -1.113964678140467448e-03 -8.545669726149509975e-04 -5.970266505686118528e-04 -3.378694952455006694e-04 -7.859913318707856440e-05 1.805306402441717332e-04 4.406213972429163313e-04 6.987300152388399750e-04 9.586260662284741682e-04 1.216802094353520774e-03 1.477461340273511850e-03 3.478548297704910919e+00 2.697396531840027922e+00 1.962617885107955207e+00 1.270925195613467729e+00 6.173615822942883913e-01 1.805306402441717332e-04 -5.857447617273138230e-01 -1.142166442031745888e+00 -1.671768178707464747e+00 -2.173588475574621981e+00 -2.654373793164544360e+00 -1.904479284766199543e-01 -1.508073609443716101e-01 -1.129069127403423412e-01 -7.511058109057947019e-02 -3.741179415273736264e-02 1.805306402441717332e-04 3.767378810160552927e-02 7.506291628509265124e-02 1.112398540053062546e-01 1.484337516434392490e-01 1.854204056360968800e-01 1.851046977577797050e-04 1.833187194703677454e-04 1.833593161296792823e-04 1.833746549585105591e-04 1.823448800061504976e-04 1.805306402441717332e-04 1.805153038131404326e-04 1.806633487989294515e-04 1.796466948948813769e-04 1.795619133198492309e-04 1.795270134438626858e-04 -1.285343355743083504e-01 -1.025700281351065307e-01 -7.599550154430674553e-02 -5.132229720614339685e-02 -2.552467326616795346e-02 1.805306402441717332e-04 2.501668873125028475e-02 5.074088297584108259e-02 7.573325802887299896e-02 9.978373813297881922e-02 1.237975299160073567e-01 4.559061101116685499e+00 3.552692236815331750e+00 2.597684927717921255e+00 1.690355922205612149e+00 8.260536980518179417e-01 1.805306402441717332e-04 -7.894817079933086346e-01 -1.546116217707552698e+00 -2.271584260596176463e+00 -2.967601966441956396e+00 -3.637407347915858846e+00 -8.579720621497617661e-02 -6.805281758772097067e-02 -5.054676666659040085e-02 -3.336534689013374855e-02 -1.645940568422402800e-02 1.805306402441717332e-04 1.656859505313146644e-02 3.270670052185080390e-02 4.861188676840895451e-02 6.428706702065149770e-02 7.974857504876371739e-02 -3.097657170681613614e+00 -2.407156140634628905e+00 -1.754987512211238831e+00 -1.137809545495307217e+00 -5.548843758584331987e-01 1.805306402441717332e-04 5.247724399349714686e-01 1.022655911958094466e+00 1.496760803016772057e+00 1.950405024324971315e+00 2.381330946126082093e+00 -3.733812179913573170e-02 -2.983046311406092888e-02 -2.232312200722119666e-02 -1.481976456478426019e-02 -7.318979858110005558e-03 1.805306402441717332e-04 7.679083826308526553e-03 1.513908548985198714e-02 2.266696672764811904e-02 3.015496318810290122e-02 3.764324568822245004e-02
