0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.620484166171491935e+00 -2.093549549054283254e+00 -1.563087847259861274e+00 -1.047481241602335578e+00 -5.270051648805761380e-01 -8.673786156978658540e-03 5.146323392564403632e-01 1.033394477495793717e+00 1.541355922477599227e+00 2.056992646027544502e+00 2.562608863410893889e+00 5.556223624838965702e-02 4.022010139404458284e-02 2.836173309355105587e-02 1.592256392458658160e-02 1.112898959841853927e-02 -8.673786156978658540e-03 -2.015671121442940555e-02 -2.745176322448753675e-02 -4.867232216654885507e-02 -5.736413979509508848e-02 -6.285353966963067029e-02 -8.099861975069134676e-03 -8.208213685550004579e-03 -8.323089872318598093e-03 -8.443083137243383857e-03 -8.553219082026873935e-03 -8.673786156978658540e-03 -8.781358462584041777e-03 -8.906386820990682199e-03 -9.014390810248271851e-03 -9.124057788787318102e-03 -9.232833929759974925e-03 2.526846440429519003e+00 1.978049196167290580e+00 1.454409064036032539e+00 9.496601567562314994e-01 4.612533504516908578e-01 -8.673786156978658540e-03 -4.628796962404863602e-01 -9.034244997835507718e-01 -1.329858190788626437e+00 -1.744385901308673548e+00 -2.146876412170669379e+00 -5.655432054879169224e-01 -4.554213588249474975e-01 -3.424703117929038809e-01 -2.329928871014743108e-01 -1.174895898283819518e-01 -8.673786156978658540e-03 1.027864381195147808e-01 2.120526005242242273e-01 3.215875388638068655e-01 4.327541094826343748e-01 5.407685191599935770e-01 -5.224773549812193885e+00 -4.106395899837579577e+00 -3.050121895805208538e+00 -2.001587304530526801e+00 -9.848563752195736987e-01 -8.673786156978658540e-03 9.573000987055632072e-01 1.882762728190180423e+00 2.787416473302797293e+00 3.676283416002821269e+00 4.544915467969599554e+00 4.119678973841637948e+00 3.199497157549139992e+00 2.331805474520892929e+00 1.511830716910571804e+00 7.358681468030660033e-01 -8.673786156978658540e-03 -7.092651479405283066e-01 -1.377319343415578157e+00 -2.015942005205733967e+00 -2.613388180221754009e+00 -3.198220533332108761e+00 3.017475662391483127e+00 2.394788322038980066e+00 1.763157749680570596e+00 1.161206329736745424e+00 5.701754522959447957e-01 -8.673786156978658540e-03 -5.684191407589073153e-01 -1.112754928541403787e+00 -1.653965076234881648e+00 -2.186890778645093736e+00 -2.694058012465699203e+00 3.018028258270037067e+00 2.393323706885059465e+00 1.771220748518498755e+00 1.169120218484895224e+00 5.693231204821593838e-01 -8.673786156978658540e-03 -5.704763105954286928e-01 -1.106241054053141104e+00 -1.660544487630238208e+00 -2.185900731464172075e+00 -2.698556186587390826e+00 7.699529011100654685e+00 5.954956785283290088e+00 4.335461226934866019e+00 2.802269482790125998e+00 1.357303466951707227e+00 -8.673786156978658540e-03 -1.297517227237449111e+00 -2.518347497081860453e+00 -3.692686308935017703e+00 -4.803766450478470951e+00 -5.865724029909387127e+00 -8.671276312545021445e-03 -8.657766404303414431e-03 -8.676594353574018301e-03 -8.671117557734947523e-03 -8.661528442237029918e-03 -8.673786156978658540e-03 -8.667147791218295788e-03 -8.658680764389836346e-03 -8.671495250986307676e-03 -8.676101291284484679e-03 -8.658325840359935854e-03 -9.977257732112805935e-03 -9.726001087792842184e-03 -9.467845610154772967e-03 -9.200034698175764761e-03 -8.920617577599017703e-03 -8.673786156978658540e-03 -8.410384426556807153e-03 -8.147969896014586877e-03 -7.880479748146564795e-03 -7.617701000460096530e-03 -7.372157259959292649e-03 -4.617552988937718983e-02 -3.867755408488938312e-02 -3.116479808500499660e-02 -2.368321952445476969e-02 -1.616193190724130035e-02 -8.673786156978658540e-03 -1.193492568120219262e-03 6.324065901064329295e-03 1.381857466056497091e-02 2.127535464094810341e-02 2.876118711823300034e-02 3.473626456925400063e+00 2.693619030722320229e+00 1.966115183581325088e+00 1.271571720777657788e+00 6.118386098695959285e-01 -8.673786156978658540e-03 -5.873031734023482775e-01 -1.141395694710426234e+00 -1.672631247396793697e+00 -2.180582616735739165e+00 -2.655727806198453056e+00 -1.974818283871495883e-01 -1.595150502053858110e-01 -1.216339469948446994e-01 -8.388152975063548067e-02 -4.623757127728155003e-02 -8.673786156978658540e-03 2.878520568134784047e-02 6.614184198094273659e-02 1.034028830749811334e-01 1.405419929499110987e-01 1.776303445831219630e-01 -8.673559206934383647e-03 -8.673559224395284428e-03 -8.673859620650726035e-03 -8.673859620650726035e-03 -8.673859620650726035e-03 -8.673786156978658540e-03 -8.673610223468956881e-03 -8.672489165546070147e-03 -8.672491869321693678e-03 -8.672513435052516331e-03 -8.672513599578483834e-03 -1.274734733683824117e-01 -1.085533515515143821e-01 -8.269158558905619072e-02 -5.789795756832744750e-02 -3.356781340092798022e-02 -8.673786156978658540e-03 2.344795346730350200e-02 4.298348619476029947e-02 7.409336027136484426e-02 9.457215488170817030e-02 1.194438413037452462e-01 4.551906615245798982e+00 3.546952389544865358e+00 2.592813477688042489e+00 1.687289498748481220e+00 8.184174600082607665e-01 -8.673786156978658540e-03 -7.912993237864213159e-01 -1.540974225611169590e+00 -2.272968353523967089e+00 -2.974022446530194319e+00 -3.637672657122893671e+00 -9.472549515535054476e-02 -7.692652867070254308e-02 -5.943647866958323006e-02 -4.225572509960627554e-02 -2.531773026794559289e-02 -8.673786156978658540e-03 7.714173804817061469e-03 2.387612219767084459e-02 3.979289289416866604e-02 5.546684103574467395e-02 7.094333126468245487e-02 -3.100950291840197437e+00 -2.410119999794573253e+00 -1.760647689458708420e+00 -1.146621567128953023e+00 -5.608671913244218654e-01 -8.673786156978658540e-03 5.183270833257843657e-01 1.018047012383403560e+00 1.502028482751543770e+00 1.940784847038061756e+00 2.373177541899458731e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.620473315060636299e+00 -2.093540022390120825e+00 -1.563095281074832643e+00 -1.047486047905861417e+00 -5.269744974682736283e-01 -8.674772764642690176e-03 5.146603453499370984e-01 1.033385192516873330e+00 1.541351639388533590e+00 2.057002921076654722e+00 2.562617321773364765e+00 5.556997593815878739e-02 4.023692430250067065e-02 2.835887769667345265e-02 1.592140118761301362e-02 1.112564305859804585e-02 -8.674772764642690176e-03 -2.014937086067947192e-02 -2.745588117284857022e-02 -4.865218632741449140e-02 -5.732501140206792967e-02 -6.284442057870871789e-02 -8.098734244827250281e-03 -8.219626280244883565e-03 -8.326508496932727432e-03 -8.436101176279138525e-03 -8.553158731205472848e-03 -8.674772764642690176e-03 -8.781144476378436106e-03 -8.915037191207009215e-03 -9.006475050130895860e-03 -9.126336593288233295e-03 -9.217839879913813927e-03 2.526846960024367039e+00 1.978050181405442087e+00 1.454410608255683135e+00 9.496585830681114615e-01 4.612557400923018580e-01 -8.674772764642690176e-03 -4.628635429313988081e-01 -9.034400757524145842e-01 -1.329823380764745933e+00 -1.744386618178290771e+00 -2.146870147659200700e+00 -5.655291127476288482e-01 -4.554152655646385162e-01 -3.424787166028282481e-01 -2.329953332474299088e-01 -1.175008720653706318e-01 -8.674772764642690176e-03 1.027905637639529302e-01 2.120598874595613081e-01 3.215812976542811175e-01 4.327524995831851795e-01 5.407681030338412631e-01 -5.224768634531939071e+00 -4.106389743511381418e+00 -3.050120073279598110e+00 -2.001567720096315117e+00 -9.848430269934050907e-01 -8.674772764642690176e-03 9.573170951753260383e-01 1.882761929616841190e+00 2.787462885430631143e+00 3.676274295892157706e+00 4.544904117894525974e+00 4.119690171771509313e+00 3.199504836154750453e+00 2.331824411852386536e+00 1.511839286034390328e+00 7.358577983671569234e-01 -8.674772764642690176e-03 -7.092647903700241008e-01 -1.377316886358526116e+00 -2.015944396325971777e+00 -2.613404375583805450e+00 -3.198215085740202746e+00 3.017485963097216395e+00 2.394801351646904664e+00 1.763160775096446420e+00 1.161214318194673467e+00 5.701930063136708693e-01 -8.674772764642690176e-03 -5.684250077471141305e-01 -1.112756022425715585e+00 -1.653951920066874193e+00 -2.186878775522029805e+00 -2.694072270468385266e+00 3.018028507217416223e+00 2.393070337528173219e+00 1.771222360337438184e+00 1.169123104821712555e+00 5.693321737616291456e-01 -8.674772764642690176e-03 -5.704849323698105712e-01 -1.106240464433107196e+00 -1.660544586788386123e+00 -2.185913700571053830e+00 -2.698556260675802676e+00 7.699547345983804192e+00 5.954956693973550763e+00 4.335450858222237969e+00 2.802290496657718233e+00 1.357311557497198118e+00 -8.674772764642690176e-03 -1.297518582204999715e+00 -2.518357766407790521e+00 -3.692679179531920042e+00 -4.803768196577241412e+00 -5.865733215618200269e+00 -8.660819342290815639e-03 -8.671620057990540864e-03 -8.671441617734690008e-03 -8.660776891455959636e-03 -8.659312218081098925e-03 -8.674772764642690176e-03 -8.664923700208616505e-03 -8.669524171749607225e-03 -8.680117040923229429e-03 -8.673179331930992719e-03 -8.666833098316301803e-03 -9.976689181362845271e-03 -9.725351814677010015e-03 -9.457585276199529517e-03 -9.188674081840651417e-03 -8.935071590799441646e-03 -8.674772764642690176e-03 -8.412095023521061476e-03 -8.141313402435691390e-03 -7.887259265791226465e-03 -7.641038824150782512e-03 -7.331061503342627822e-03 -4.617576506612965093e-02 -3.868036794502675846e-02 -3.115586728630458102e-02 -2.366829053725038115e-02 -1.616435285777077444e-02 -8.674772764642690176e-03 -1.171605060782467426e-03 6.314724076332153130e-03 1.380790563054272967e-02 2.129111600395396098e-02 2.877908845672930496e-02 3.473629908103633035e+00 2.693619676551929132e+00 1.966123167950819761e+00 1.271566458787129372e+00 6.118361025955628696e-01 -8.674772764642690176e-03 -5.872947843159663783e-01 -1.141388857707372084e+00 -1.672605094614035615e+00 -2.180577181139185861e+00 -2.655728246225629530e+00 -1.974755236007982584e-01 -1.595061363939299370e-01 -1.216506624369194101e-01 -8.387888740889981598e-02 -4.623011763135709273e-02 -8.674772764642690176e-03 2.877495743650564444e-02 6.615099085723326333e-02 1.033918285055117764e-01 1.405418761132144478e-01 1.776301122174108182e-01 -8.674391500329413363e-03 -8.674391664814389349e-03 -8.674413232266709947e-03 -8.674413232266709947e-03 -8.674772764642690176e-03 -8.674772764642690176e-03 -8.674699300109873709e-03 -8.674699300109873709e-03 -8.674699300109873709e-03 -8.674693522026802675e-03 -8.674693522026802675e-03 -1.274528559494486901e-01 -1.085547283008029412e-01 -8.268954964500645211e-02 -5.786972513290535719e-02 -3.357950214221006729e-02 -8.674772764642690176e-03 2.344359211830998949e-02 4.302318514721748671e-02 7.409664688674194588e-02 9.456691263491032173e-02 1.194451236686800838e-01 4.551896098413096503e+00 3.546952216457319285e+00 2.592819385388597020e+00 1.687280799756128102e+00 8.184251851314772175e-01 -8.674772764642690176e-03 -7.912954456514609269e-01 -1.540966454282901354e+00 -2.272951249173290389e+00 -2.974019688572242082e+00 -3.637659599036176417e+00 -9.471842275533573496e-02 -7.692268377162699011e-02 -5.943737183813907476e-02 -4.225346023017597513e-02 -2.531762538415871511e-02 -8.674772764642690176e-03 7.720958811886568379e-03 2.388501301098710713e-02 3.980122895017144252e-02 5.547061559775633838e-02 7.094358981744322556e-02 -3.100965045442947154e+00 -2.410121110039156189e+00 -1.760616824307139394e+00 -1.146609644895669966e+00 -5.608534137511853590e-01 -8.674772764642690176e-03 5.183568938147981031e-01 1.018054909492100757e+00 1.502025653626806845e+00 1.940769524798445778e+00 2.373188060715449854e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.620482342283705357e+00 -2.093548119358334070e+00 -1.563095605780762787e+00 -1.047464447341686755e+00 -5.269778039045823759e-01 -8.675070405559561632e-03 5.146600628845117154e-01 1.033404686775607928e+00 1.541362476884435395e+00 2.056987377682518492e+00 2.562616868045630714e+00 5.557095120511027636e-02 4.024503080983834330e-02 2.837220870335939102e-02 1.590644224342315644e-02 1.087449932352190125e-02 -8.675070405559561632e-03 -2.014935554390224690e-02 -2.744122102592997867e-02 -4.865286464952837953e-02 -5.733674462251867748e-02 -6.284298184131126286e-02 -8.099031365134614843e-03 -8.198273442620758467e-03 -8.319404545129060677e-03 -8.445777967270941960e-03 -8.541049433886945680e-03 -8.675070405559561632e-03 -8.778792306576731555e-03 -8.892798889117302721e-03 -9.006535172198085193e-03 -9.118769241681484380e-03 -9.221783334367350538e-03 2.526862728106479494e+00 1.978049615894815538e+00 1.454414945553021754e+00 9.496630790886581019e-01 4.612488444268874055e-01 -8.675070405559561632e-03 -4.628581355919752505e-01 -9.034309050419214726e-01 -1.329824102246029316e+00 -1.744386435256198187e+00 -2.146863275761189183e+00 -5.655253529614957531e-01 -4.554079035906231088e-01 -3.424791660224328904e-01 -2.329849265685089987e-01 -1.175017400065501982e-01 -8.675070405559561632e-03 1.027916587690825001e-01 2.120550959935396940e-01 3.215886558118186689e-01 4.327691881077215252e-01 5.407843693150482522e-01 -5.224769286320182893e+00 -4.106388036885993742e+00 -3.050112039393751306e+00 -2.001567218270968507e+00 -9.848426934649441300e-01 -8.675070405559561632e-03 9.573274933509309248e-01 1.882762603587706529e+00 2.787463932532103339e+00 3.676314794614763404e+00 4.544678031636718352e+00 4.119722335747167286e+00 3.199517149701013530e+00 2.331811743042835339e+00 1.511832755223053715e+00 7.358577848758431905e-01 -8.675070405559561632e-03 -7.092388940346148196e-01 -1.377295411475712328e+00 -2.015940253819384687e+00 -2.613409569355941819e+00 -3.198214840357593847e+00 3.017470523012147687e+00 2.394829671642459967e+00 1.763165723095931670e+00 1.161215874998060338e+00 5.701933179473696045e-01 -8.675070405559561632e-03 -5.684202973058681829e-01 -1.112754552383994566e+00 -1.653962349948690402e+00 -2.186881231952805038e+00 -2.694054744482969443e+00 3.018036139845662991e+00 2.393075059698944074e+00 1.771218690432242004e+00 1.169139856206050432e+00 5.693299702554042163e-01 -8.675070405559561632e-03 -5.704984396600440988e-01 -1.106224456700009018e+00 -1.660540932583328466e+00 -2.185920985670967820e+00 -2.698555887794956476e+00 7.699547828283721529e+00 5.954967411369104902e+00 4.335462905452566851e+00 2.802288478434352914e+00 1.357311483682832387e+00 -8.675070405559561632e-03 -1.297518030664734479e+00 -2.518348593283348702e+00 -3.692674695339474678e+00 -4.803762033515971197e+00 -5.865723395455514577e+00 -8.672749004408859125e-03 -8.671525549668520141e-03 -8.658390265514825587e-03 -8.658317146552118107e-03 -8.681152425904581707e-03 -8.675070405559561632e-03 -8.660376647449358894e-03 -8.661300295834034602e-03 -8.673221809305600022e-03 -8.664199549210601509e-03 -8.666893086311633354e-03 -9.977764736953271055e-03 -9.719312749463113882e-03 -9.437246582020782093e-03 -9.178487895012441694e-03 -8.928182205612429645e-03 -8.675070405559561632e-03 -8.394745796130316517e-03 -8.141871830022639339e-03 -7.868727577780287863e-03 -7.594767380097075873e-03 -7.328572006987808980e-03 -4.617285339919925680e-02 -3.865831996601317572e-02 -3.116735878314825028e-02 -2.366298797498331621e-02 -1.616490777940529644e-02 -8.675070405559561632e-03 -1.174620415468921337e-03 6.314717923536480003e-03 1.381013603389400109e-02 2.129426544166698396e-02 2.877192878292383904e-02 3.473628383167950417e+00 2.693644580676917144e+00 1.966122002200693109e+00 1.271582666981243115e+00 6.118585062555733645e-01 -8.675070405559561632e-03 -5.872920896856325124e-01 -1.141392106014021524e+00 -1.672608779784671373e+00 -2.180578313510174837e+00 -2.655727924053005840e+00 -1.974725514516593450e-01 -1.595150811723369255e-01 -1.216468823262141924e-01 -8.387910889200118902e-02 -4.623751600450859423e-02 -8.675070405559561632e-03 2.878343666819735761e-02 6.613810625470334381e-02 1.034136121851603196e-01 1.405598525106370456e-01 1.776302252956892813e-01 -8.677668779370290020e-03 -8.677668779370290020e-03 -8.675069577396346543e-03 -8.675069577396346543e-03 -8.675069577396346543e-03 -8.675070405559561632e-03 -8.675070405559561632e-03 -8.675070004614617719e-03 -8.675070063760349434e-03 -8.675070063760349434e-03 -8.675370459318995989e-03 -1.274435960846750371e-01 -1.085514845499119113e-01 -8.268029236514315428e-02 -5.785369579483010116e-02 -3.356754863188107785e-02 -8.675070405559561632e-03 2.345897314775883397e-02 4.301235707178002049e-02 7.409800215733777784e-02 9.457149115295319930e-02 1.194566115455836103e-01 4.551898683067453710e+00 3.546951393740860325e+00 2.592823385402704517e+00 1.687279068042825791e+00 8.184255986399697758e-01 -8.675070405559561632e-03 -7.912986890058133493e-01 -1.540973122141826579e+00 -2.272949752036245386e+00 -2.974022752182631901e+00 -3.637676513091361752e+00 -9.467208385825913453e-02 -7.692473804804601800e-02 -5.942813218003555747e-02 -4.225424557225007649e-02 -2.531860151167445935e-02 -8.675070405559561632e-03 7.723792775588647283e-03 2.386912347001867926e-02 3.980254912615723006e-02 5.547304844610771030e-02 7.094354794767522565e-02 -3.100955671203176944e+00 -2.410129851413074231e+00 -1.760616744180637072e+00 -1.146600763979590765e+00 -5.608506799196708581e-01 -8.675070405559561632e-03 5.183557865079709837e-01 1.018064756511190883e+00 1.502034726573441947e+00 1.940777218078981292e+00 2.373177076143212716e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.620478629222578348e+00 -2.093539848998442920e+00 -1.563056875751088537e+00 -1.047465832688604825e+00 -5.269679931494704039e-01 -8.653942299912283781e-03 5.146632197201344017e-01 1.033389627995471516e+00 1.541383658926994027e+00 2.057019992956631960e+00 2.562625268781570043e+00 5.557087057297956101e-02 4.023657133974816585e-02 2.836002009157294682e-02 1.591079098289905486e-02 1.088245434031767482e-02 -8.653942299912283781e-03 -2.014177698969213046e-02 -2.743955633912912098e-02 -4.866368806890970095e-02 -5.732563330468665175e-02 -6.284512083132642868e-02 -8.093001920426985338e-03 -8.208720723713742659e-03 -8.318889282204066857e-03 -8.447759994431864108e-03 -8.539762737869579026e-03 -8.653942299912283781e-03 -8.766795271362457648e-03 -8.896279170493060634e-03 -8.993108999024782696e-03 -9.124492725126890497e-03 -9.226866489433485294e-03 2.526867454692010018e+00 1.978049345934244529e+00 1.454420997376109526e+00 9.496594672447533636e-01 4.612442603811777730e-01 -8.653942299912283781e-03 -4.628561861533544985e-01 -9.034440936291271429e-01 -1.329806382610846160e+00 -1.744386595280756236e+00 -2.146883901345410628e+00 -5.655182435233003790e-01 -4.554068072477261975e-01 -3.424543745318224808e-01 -2.329825563967835023e-01 -1.174984111390277169e-01 -8.653942299912283781e-03 1.028005186430940854e-01 2.120417406966483287e-01 3.215880858808377041e-01 4.327710551263750371e-01 5.407965909265873838e-01 -5.225064755945476591e+00 -4.106389794307195196e+00 -3.050116433630825519e+00 -2.001583817795502984e+00 -9.848428531291761878e-01 -8.653942299912283781e-03 9.573279965313624684e-01 1.882778830370200662e+00 2.787457689232700098e+00 3.676330157749185812e+00 4.544679598957245048e+00 4.119730658529400458e+00 3.199528019093885067e+00 2.331823181823883040e+00 1.511832884998258519e+00 7.358851349948446474e-01 -8.653942299912283781e-03 -7.092264005263942961e-01 -1.377307438616965252e+00 -2.015923412017330829e+00 -2.613387214922764379e+00 -3.198220216282271267e+00 3.017493181146958303e+00 2.394841580777626877e+00 1.763160304221614627e+00 1.161196787503708583e+00 5.701805361550418283e-01 -8.653942299912283781e-03 -5.684274539710699736e-01 -1.112751801954908748e+00 -1.653956970643913227e+00 -2.186866491670838020e+00 -2.694058691725373045e+00 3.018036076773953358e+00 2.393067506975392611e+00 1.769789125913557859e+00 1.169149692017168007e+00 5.693502177247917739e-01 -8.653942299912283781e-03 -5.704497415508272828e-01 -1.106219891047371950e+00 -1.660542532853541031e+00 -2.185914549422815156e+00 -2.698557586471309389e+00 7.699546797003876897e+00 5.954967244700324791e+00 4.335448236876131567e+00 2.802287736437123922e+00 1.357312016977213043e+00 -8.653942299912283781e-03 -1.297527836877245599e+00 -2.518357468182998993e+00 -3.692676926454972808e+00 -4.803758472913912669e+00 -5.865749393136767686e+00 -8.671200950389220882e-03 -8.660030643091834110e-03 -8.665298181658171242e-03 -8.668241927934408272e-03 -8.671073357674283916e-03 -8.653942299912283781e-03 -8.650248078954805506e-03 -8.660548310682279066e-03 -8.673456857601567413e-03 -8.661525613160985307e-03 -8.672069150777098404e-03 -9.969770605605105321e-03 -9.706158846208319882e-03 -9.451192770251181166e-03 -9.177275064349869546e-03 -8.921872644688039894e-03 -8.653942299912283781e-03 -8.383649964581518788e-03 -8.131312763495735299e-03 -7.840007501412381632e-03 -7.574725543246472147e-03 -7.334751815599261336e-03 -4.617810747959075202e-02 -3.866219063160113156e-02 -3.115934528985235541e-02 -2.365161316895992433e-02 -1.615068489594237086e-02 -8.653942299912283781e-03 -1.171220113366481944e-03 6.329825911200663395e-03 1.380833277515962007e-02 2.128902719169425625e-02 2.878120090469749384e-02 3.473649966654460908e+00 2.693641448001014460e+00 1.966114873048667500e+00 1.271592572418712264e+00 6.118749007092300074e-01 -8.653942299912283781e-03 -5.872878215249208722e-01 -1.141383599763837964e+00 -1.672604573082339341e+00 -2.180572584430428229e+00 -2.655718288805783978e+00 -1.974711613341236793e-01 -1.594885644451483342e-01 -1.216465009119871848e-01 -8.388295687616405261e-02 -4.622986372233556934e-02 -8.653942299912283781e-03 2.878253166459278714e-02 6.614135175865255845e-02 1.034062498684235332e-01 1.405727563375998579e-01 1.776308105839846663e-01 -8.652892362908436510e-03 -8.653417341206500607e-03 -8.653942299748329861e-03 -8.653942299748329861e-03 -8.653942299748329861e-03 -8.653942299912283781e-03 -8.653801639679445726e-03 -8.654102034008449157e-03 -8.652775955458928692e-03 -8.652775955458928692e-03 -8.665650419906193586e-03 -1.274357179019563469e-01 -1.085557290692381882e-01 -8.268388925663375244e-02 -5.785184238002292340e-02 -3.356178261084963310e-02 -8.653942299912283781e-03 2.344744843558597622e-02 4.301876281969133770e-02 7.409913975622747784e-02 9.457452448058489836e-02 1.194643307644737557e-01 4.551662354868332372e+00 3.546948850796662889e+00 2.592837427578863707e+00 1.687286924506846475e+00 8.184250321748548496e-01 -8.653942299912283781e-03 -7.912836315568451129e-01 -1.540966406760719609e+00 -2.272951595629356447e+00 -2.974012567391774553e+00 -3.637665748703724944e+00 -9.467842477267228440e-02 -7.687876579220745410e-02 -5.940521409706784467e-02 -4.223612293468867462e-02 -2.531992514293097268e-02 -8.653942299912283781e-03 7.724408217796509442e-03 2.388938124383885656e-02 3.978859278322353227e-02 5.548079898120800851e-02 7.096711055570498194e-02 -3.100959782994418212e+00 -2.410129879643151618e+00 -1.760627471255965526e+00 -1.146605707792209827e+00 -5.608411949503596672e-01 -8.653942299912283781e-03 5.183562504968951545e-01 1.018057111682036053e+00 1.502055894992336604e+00 1.940795658660513290e+00 2.373188296732293256e+00
