0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.798796659479387827e+00 -3.818534032614478768e+00 -2.848784060936115026e+00 -1.889356108163908754e+00 -9.399133652572061459e-01 -1.013625426804174454e-04 9.303071953851618225e-01 1.851589145490603716e+00 2.764023952053996425e+00 3.667910791531519443e+00 4.563469372688014225e+00 7.465760158114920783e-04 5.900747139489740528e-04 4.040849416978633266e-04 2.240427469409660361e-04 -2.566179978857425294e-05 -1.013625426804174454e-04 -2.617601897526863701e-04 -4.142682386059853643e-04 -6.025776748341109832e-04 -8.497687803386118561e-04 -1.006507293224905529e-03 2.093022949934776555e+00 1.644070237287460712e+00 1.211609394079907975e+00 7.942537935315572284e-01 3.906922158729918548e-01 -1.013625426804174454e-04 -3.791112462319009557e-01 -7.472165729670907641e-01 -1.105079255590420084e+00 -1.453401558465221344e+00 -1.792832556393773480e+00 -1.270785000510676432e-04 -1.278717427638963373e-04 -1.232242073001475454e-04 -1.194872477955307880e-04 -1.046553213032430787e-04 -1.013625426804174454e-04 -9.396662208718394526e-05 -9.389819831835093252e-05 -8.184661709209378917e-05 -8.053959285317559150e-05 -8.153020648103181717e-05 -2.491741859591898971e-04 -3.254657010970035745e-04 -1.510822739391092992e-04 -1.537639867340750207e-04 -1.531229836040570648e-04 -1.013625426804174454e-04 -9.320652076044349057e-05 -2.109694789965304608e-04 -5.786594670541989088e-05 -2.026547796816669683e-05 1.309405702010487885e-05 -1.744714181821501939e-02 -1.399680503935429865e-02 -1.051698192846890062e-02 -7.061273901074887303e-03 -3.565885878973425703e-03 -1.013625426804174454e-04 3.388778570721250917e-03 6.825064559870790831e-03 1.030674481114930881e-02 1.375967579170446313e-02 1.723896716715699398e-02 3.505463370421107783e+00 2.716460870207955125e+00 1.977188192805215738e+00 1.281343780220620232e+00 6.236947766012919114e-01 -1.013625426804174454e-04 -5.937236796818133877e-01 -1.160031394967594220e+00 -1.701816824028651753e+00 -2.221251640427792218e+00 -2.720134873469748360e+00 7.590805249241802666e-02 6.067611169655402759e-02 4.545329035848073851e-02 3.025305703089718398e-02 1.507342454035279569e-02 -1.013625426804174454e-04 -1.528722287621766575e-02 -3.044252192066277535e-02 -4.559754353378309144e-02 -6.073673842945682966e-02 -7.585582321901966629e-02 7.995775486068984472e-02 6.391376296899263509e-02 4.787992534527899663e-02 3.189392711842141404e-02 1.590166847720381540e-02 -1.013625426804174454e-04 -1.608401001352009752e-02 -3.204891963486272005e-02 -4.802421211148157759e-02 -6.396223124144609362e-02 -7.989083613157557662e-02 8.741777136614887311e+00 6.760895730573758478e+00 4.909120148653797422e+00 3.172546185614207204e+00 1.539489682827059003e+00 -1.013625426804174454e-04 -1.455187159420101572e+00 -2.833212862805127408e+00 -4.141128646768241772e+00 -5.384690481719464294e+00 -6.569146419196686182e+00 -9.262826718492809402e-05 -9.182133628540791392e-05 -8.747080653474288313e-05 -1.016647718706023947e-04 -9.661627101157002206e-05 -1.013625426804174454e-04 -9.652169140266818391e-05 -9.651230243610473816e-05 -1.114588006602871639e-04 -1.056897453128038754e-04 -1.067536006827106838e-04 -4.793892837025260506e-02 -3.817466730821997278e-02 -2.849936204082211336e-02 -1.894207503065324302e-02 -9.494388926938459455e-03 -1.013625426804174454e-04 9.183465005587941599e-03 1.836418225902301457e-02 2.749217784177399385e-02 3.651280406247388310e-02 4.544659892382073296e-02 -5.463894428773524888e-03 -4.393342358108254589e-03 -3.330385011969342127e-03 -2.231633392031476086e-03 -1.174667744514517210e-03 -1.013625426804174454e-04 9.775777361299537414e-04 2.058410431538583180e-03 3.118716593928891855e-03 4.175186352796766628e-03 5.250514092555854870e-03 5.667753812538157687e-01 4.310981641345627002e-01 3.081008460834167573e-01 1.961467634825041217e-01 9.379307305243798909e-02 -1.013625426804174454e-04 -8.659856716095239160e-02 -1.664670437597302044e-01 -2.404551373774479750e-01 -3.092902503711246753e-01 -3.733752880980708566e-01 -7.221915285100116932e+00 -5.659703917490195302e+00 -4.162922199936194723e+00 -2.724724593088816871e+00 -1.338871870143701015e+00 -1.013625426804174454e-04 1.296337036662581044e+00 2.554539990640501301e+00 3.778598145391851126e+00 4.971416782608414131e+00 6.136280493614643561e+00 3.211106004400388625e-01 2.570440824326195028e-01 1.928609804059365218e-01 1.286997660597636317e-01 6.433052789855504827e-02 -1.013625426804174454e-04 -6.462293634004091791e-02 -1.292816926284272583e-01 -1.940179384900972137e-01 -2.589132716396881362e-01 -3.237935340703786968e-01 -6.915799451974889624e-04 -5.638430267015361258e-04 -4.520886130881684073e-04 -3.383289936328351269e-04 -2.281915220808185837e-04 -1.013625426804174454e-04 1.321608259374680718e-05 1.210864201173994455e-04 2.392709478486632502e-04 3.781032821001452404e-04 4.790427188856705002e-04 8.330067198297449238e+00 6.448288464130788711e+00 4.686119681128906755e+00 3.030904958714250252e+00 1.471861212830837928e+00 -1.013625426804174454e-04 -1.393060632209458971e+00 -2.713970879994747509e+00 -3.969055092193011447e+00 -5.163718138427012327e+00 -6.302832468969383761e+00 -1.219834614027353464e-01 -9.618101761687757045e-02 -7.119836660239220461e-02 -4.683697727684818513e-02 -2.315831325816222058e-02 -1.013625426804174454e-04 2.236793492799886429e-02 4.428541277241393459e-02 6.573644611996416753e-02 8.667802818134583143e-02 1.072017662499380602e-01 -9.890704240935621616e-02 -7.549283645719434555e-02 -5.412280700846573006e-02 -3.458169613368664019e-02 -1.664111263685790626e-02 -1.013625426804174454e-04 1.516472093682105435e-02 2.931922997202112899e-02 4.246746030533134209e-02 5.471271698323324634e-02 6.617219311978875251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.798796659479387827e+00 -3.818534032614478768e+00 -2.848784060936115026e+00 -1.889356108163908754e+00 -9.399133652572061459e-01 -1.013625426804174454e-04 9.303071953851618225e-01 1.851589145490603716e+00 2.764023952053996425e+00 3.667910791531519443e+00 4.563469372688014225e+00 7.465760158114920783e-04 5.900747139489740528e-04 4.040849416978633266e-04 2.240427469409660361e-04 -2.566179978857425294e-05 -1.013625426804174454e-04 -2.617601897526863701e-04 -4.142682386059853643e-04 -6.025776748341109832e-04 -8.497687803386118561e-04 -1.006507293224905529e-03 2.093022949934776555e+00 1.644070237287460712e+00 1.211609394079907975e+00 7.942537935315572284e-01 3.906922158729918548e-01 -1.013625426804174454e-04 -3.791112462319009557e-01 -7.472165729670907641e-01 -1.105079255590420084e+00 -1.453401558465221344e+00 -1.792832556393773480e+00 -1.270785000510676432e-04 -1.278717427638963373e-04 -1.232242073001475454e-04 -1.194872477955307880e-04 -1.046553213032430787e-04 -1.013625426804174454e-04 -9.396662208718394526e-05 -9.389819831835093252e-05 -8.184661709209378917e-05 -8.053959285317559150e-05 -8.153020648103181717e-05 -2.491741859591898971e-04 -3.254657010970035745e-04 -1.510822739391092992e-04 -1.537639867340750207e-04 -1.531229836040570648e-04 -1.013625426804174454e-04 -9.320652076044349057e-05 -2.109694789965304608e-04 -5.786594670541989088e-05 -2.026547796816669683e-05 1.309405702010487885e-05 -1.744714181821501939e-02 -1.399680503935429865e-02 -1.051698192846890062e-02 -7.061273901074887303e-03 -3.565885878973425703e-03 -1.013625426804174454e-04 3.388778570721250917e-03 6.825064559870790831e-03 1.030674481114930881e-02 1.375967579170446313e-02 1.723896716715699398e-02 3.505463370421107783e+00 2.716460870207955125e+00 1.977188192805215738e+00 1.281343780220620232e+00 6.236947766012919114e-01 -1.013625426804174454e-04 -5.937236796818133877e-01 -1.160031394967594220e+00 -1.701816824028651753e+00 -2.221251640427792218e+00 -2.720134873469748360e+00 7.590805249241802666e-02 6.067611169655402759e-02 4.545329035848073851e-02 3.025305703089718398e-02 1.507342454035279569e-02 -1.013625426804174454e-04 -1.528722287621766575e-02 -3.044252192066277535e-02 -4.559754353378309144e-02 -6.073673842945682966e-02 -7.585582321901966629e-02 7.995775486068984472e-02 6.391376296899263509e-02 4.787992534527899663e-02 3.189392711842141404e-02 1.590166847720381540e-02 -1.013625426804174454e-04 -1.608401001352009752e-02 -3.204891963486272005e-02 -4.802421211148157759e-02 -6.396223124144609362e-02 -7.989083613157557662e-02 8.741777136614887311e+00 6.760895730573758478e+00 4.909120148653797422e+00 3.172546185614207204e+00 1.539489682827059003e+00 -1.013625426804174454e-04 -1.455187159420101572e+00 -2.833212862805127408e+00 -4.141128646768241772e+00 -5.384690481719464294e+00 -6.569146419196686182e+00 -9.262826718492809402e-05 -9.182133628540791392e-05 -8.747080653474288313e-05 -1.016647718706023947e-04 -9.661627101157002206e-05 -1.013625426804174454e-04 -9.652169140266818391e-05 -9.651230243610473816e-05 -1.114588006602871639e-04 -1.056897453128038754e-04 -1.067536006827106838e-04 -4.793892837025260506e-02 -3.817466730821997278e-02 -2.849936204082211336e-02 -1.894207503065324302e-02 -9.494388926938459455e-03 -1.013625426804174454e-04 9.183465005587941599e-03 1.836418225902301457e-02 2.749217784177399385e-02 3.651280406247388310e-02 4.544659892382073296e-02 -5.463894428773524888e-03 -4.393342358108254589e-03 -3.330385011969342127e-03 -2.231633392031476086e-03 -1.174667744514517210e-03 -1.013625426804174454e-04 9.775777361299537414e-04 2.058410431538583180e-03 3.118716593928891855e-03 4.175186352796766628e-03 5.250514092555854870e-03 5.667753812538157687e-01 4.310981641345627002e-01 3.081008460834167573e-01 1.961467634825041217e-01 9.379307305243798909e-02 -1.013625426804174454e-04 -8.659856716095239160e-02 -1.664670437597302044e-01 -2.404551373774479750e-01 -3.092902503711246753e-01 -3.733752880980708566e-01 -7.221915285100116932e+00 -5.659703917490195302e+00 -4.162922199936194723e+00 -2.724724593088816871e+00 -1.338871870143701015e+00 -1.013625426804174454e-04 1.296337036662581044e+00 2.554539990640501301e+00 3.778598145391851126e+00 4.971416782608414131e+00 6.136280493614643561e+00 3.211106004400388625e-01 2.570440824326195028e-01 1.928609804059365218e-01 1.286997660597636317e-01 6.433052789855504827e-02 -1.013625426804174454e-04 -6.462293634004091791e-02 -1.292816926284272583e-01 -1.940179384900972137e-01 -2.589132716396881362e-01 -3.237935340703786968e-01 -6.915799451974889624e-04 -5.638430267015361258e-04 -4.520886130881684073e-04 -3.383289936328351269e-04 -2.281915220808185837e-04 -1.013625426804174454e-04 1.321608259374680718e-05 1.210864201173994455e-04 2.392709478486632502e-04 3.781032821001452404e-04 4.790427188856705002e-04 8.330067198297449238e+00 6.448288464130788711e+00 4.686119681128906755e+00 3.030904958714250252e+00 1.471861212830837928e+00 -1.013625426804174454e-04 -1.393060632209458971e+00 -2.713970879994747509e+00 -3.969055092193011447e+00 -5.163718138427012327e+00 -6.302832468969383761e+00 -1.219834614027353464e-01 -9.618101761687757045e-02 -7.119836660239220461e-02 -4.683697727684818513e-02 -2.315831325816222058e-02 -1.013625426804174454e-04 2.236793492799886429e-02 4.428541277241393459e-02 6.573644611996416753e-02 8.667802818134583143e-02 1.072017662499380602e-01 -9.890704240935621616e-02 -7.549283645719434555e-02 -5.412280700846573006e-02 -3.458169613368664019e-02 -1.664111263685790626e-02 -1.013625426804174454e-04 1.516472093682105435e-02 2.931922997202112899e-02 4.246746030533134209e-02 5.471271698323324634e-02 6.617219311978875251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.798796659479387827e+00 -3.818534032614478768e+00 -2.848784060936115026e+00 -1.889356108163908754e+00 -9.399133652572061459e-01 -1.013625426804174454e-04 9.303071953851618225e-01 1.851589145490603716e+00 2.764023952053996425e+00 3.667910791531519443e+00 4.563469372688014225e+00 7.465760158114920783e-04 5.900747139489740528e-04 4.040849416978633266e-04 2.240427469409660361e-04 -2.566179978857425294e-05 -1.013625426804174454e-04 -2.617601897526863701e-04 -4.142682386059853643e-04 -6.025776748341109832e-04 -8.497687803386118561e-04 -1.006507293224905529e-03 2.093022949934776555e+00 1.644070237287460712e+00 1.211609394079907975e+00 7.942537935315572284e-01 3.906922158729918548e-01 -1.013625426804174454e-04 -3.791112462319009557e-01 -7.472165729670907641e-01 -1.105079255590420084e+00 -1.453401558465221344e+00 -1.792832556393773480e+00 -1.270785000510676432e-04 -1.278717427638963373e-04 -1.232242073001475454e-04 -1.194872477955307880e-04 -1.046553213032430787e-04 -1.013625426804174454e-04 -9.396662208718394526e-05 -9.389819831835093252e-05 -8.184661709209378917e-05 -8.053959285317559150e-05 -8.153020648103181717e-05 -2.491741859591898971e-04 -3.254657010970035745e-04 -1.510822739391092992e-04 -1.537639867340750207e-04 -1.531229836040570648e-04 -1.013625426804174454e-04 -9.320652076044349057e-05 -2.109694789965304608e-04 -5.786594670541989088e-05 -2.026547796816669683e-05 1.309405702010487885e-05 -1.744714181821501939e-02 -1.399680503935429865e-02 -1.051698192846890062e-02 -7.061273901074887303e-03 -3.565885878973425703e-03 -1.013625426804174454e-04 3.388778570721250917e-03 6.825064559870790831e-03 1.030674481114930881e-02 1.375967579170446313e-02 1.723896716715699398e-02 3.505463370421107783e+00 2.716460870207955125e+00 1.977188192805215738e+00 1.281343780220620232e+00 6.236947766012919114e-01 -1.013625426804174454e-04 -5.937236796818133877e-01 -1.160031394967594220e+00 -1.701816824028651753e+00 -2.221251640427792218e+00 -2.720134873469748360e+00 7.590805249241802666e-02 6.067611169655402759e-02 4.545329035848073851e-02 3.025305703089718398e-02 1.507342454035279569e-02 -1.013625426804174454e-04 -1.528722287621766575e-02 -3.044252192066277535e-02 -4.559754353378309144e-02 -6.073673842945682966e-02 -7.585582321901966629e-02 7.995775486068984472e-02 6.391376296899263509e-02 4.787992534527899663e-02 3.189392711842141404e-02 1.590166847720381540e-02 -1.013625426804174454e-04 -1.608401001352009752e-02 -3.204891963486272005e-02 -4.802421211148157759e-02 -6.396223124144609362e-02 -7.989083613157557662e-02 8.741777136614887311e+00 6.760895730573758478e+00 4.909120148653797422e+00 3.172546185614207204e+00 1.539489682827059003e+00 -1.013625426804174454e-04 -1.455187159420101572e+00 -2.833212862805127408e+00 -4.141128646768241772e+00 -5.384690481719464294e+00 -6.569146419196686182e+00 -9.262826718492809402e-05 -9.182133628540791392e-05 -8.747080653474288313e-05 -1.016647718706023947e-04 -9.661627101157002206e-05 -1.013625426804174454e-04 -9.652169140266818391e-05 -9.651230243610473816e-05 -1.114588006602871639e-04 -1.056897453128038754e-04 -1.067536006827106838e-04 -4.793892837025260506e-02 -3.817466730821997278e-02 -2.849936204082211336e-02 -1.894207503065324302e-02 -9.494388926938459455e-03 -1.013625426804174454e-04 9.183465005587941599e-03 1.836418225902301457e-02 2.749217784177399385e-02 3.651280406247388310e-02 4.544659892382073296e-02 -5.463894428773524888e-03 -4.393342358108254589e-03 -3.330385011969342127e-03 -2.231633392031476086e-03 -1.174667744514517210e-03 -1.013625426804174454e-04 9.775777361299537414e-04 2.058410431538583180e-03 3.118716593928891855e-03 4.175186352796766628e-03 5.250514092555854870e-03 5.667753812538157687e-01 4.310981641345627002e-01 3.081008460834167573e-01 1.961467634825041217e-01 9.379307305243798909e-02 -1.013625426804174454e-04 -8.659856716095239160e-02 -1.664670437597302044e-01 -2.404551373774479750e-01 -3.092902503711246753e-01 -3.733752880980708566e-01 -7.221915285100116932e+00 -5.659703917490195302e+00 -4.162922199936194723e+00 -2.724724593088816871e+00 -1.338871870143701015e+00 -1.013625426804174454e-04 1.296337036662581044e+00 2.554539990640501301e+00 3.778598145391851126e+00 4.971416782608414131e+00 6.136280493614643561e+00 3.211106004400388625e-01 2.570440824326195028e-01 1.928609804059365218e-01 1.286997660597636317e-01 6.433052789855504827e-02 -1.013625426804174454e-04 -6.462293634004091791e-02 -1.292816926284272583e-01 -1.940179384900972137e-01 -2.589132716396881362e-01 -3.237935340703786968e-01 -6.915799451974889624e-04 -5.638430267015361258e-04 -4.520886130881684073e-04 -3.383289936328351269e-04 -2.281915220808185837e-04 -1.013625426804174454e-04 1.321608259374680718e-05 1.210864201173994455e-04 2.392709478486632502e-04 3.781032821001452404e-04 4.790427188856705002e-04 8.330067198297449238e+00 6.448288464130788711e+00 4.686119681128906755e+00 3.030904958714250252e+00 1.471861212830837928e+00 -1.013625426804174454e-04 -1.393060632209458971e+00 -2.713970879994747509e+00 -3.969055092193011447e+00 -5.163718138427012327e+00 -6.302832468969383761e+00 -1.219834614027353464e-01 -9.618101761687757045e-02 -7.119836660239220461e-02 -4.683697727684818513e-02 -2.315831325816222058e-02 -1.013625426804174454e-04 2.236793492799886429e-02 4.428541277241393459e-02 6.573644611996416753e-02 8.667802818134583143e-02 1.072017662499380602e-01 -9.890704240935621616e-02 -7.549283645719434555e-02 -5.412280700846573006e-02 -3.458169613368664019e-02 -1.664111263685790626e-02 -1.013625426804174454e-04 1.516472093682105435e-02 2.931922997202112899e-02 4.246746030533134209e-02 5.471271698323324634e-02 6.617219311978875251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.798796659479387827e+00 -3.818534032614478768e+00 -2.848784060936115026e+00 -1.889356108163908754e+00 -9.399133652572061459e-01 -1.013625426804174454e-04 9.303071953851618225e-01 1.851589145490603716e+00 2.764023952053996425e+00 3.667910791531519443e+00 4.563469372688014225e+00 7.465760158114920783e-04 5.900747139489740528e-04 4.040849416978633266e-04 2.240427469409660361e-04 -2.566179978857425294e-05 -1.013625426804174454e-04 -2.617601897526863701e-04 -4.142682386059853643e-04 -6.025776748341109832e-04 -8.497687803386118561e-04 -1.006507293224905529e-03 2.093022949934776555e+00 1.644070237287460712e+00 1.211609394079907975e+00 7.942537935315572284e-01 3.906922158729918548e-01 -1.013625426804174454e-04 -3.791112462319009557e-01 -7.472165729670907641e-01 -1.105079255590420084e+00 -1.453401558465221344e+00 -1.792832556393773480e+00 -1.270785000510676432e-04 -1.278717427638963373e-04 -1.232242073001475454e-04 -1.194872477955307880e-04 -1.046553213032430787e-04 -1.013625426804174454e-04 -9.396662208718394526e-05 -9.389819831835093252e-05 -8.184661709209378917e-05 -8.053959285317559150e-05 -8.153020648103181717e-05 -2.491741859591898971e-04 -3.254657010970035745e-04 -1.510822739391092992e-04 -1.537639867340750207e-04 -1.531229836040570648e-04 -1.013625426804174454e-04 -9.320652076044349057e-05 -2.109694789965304608e-04 -5.786594670541989088e-05 -2.026547796816669683e-05 1.309405702010487885e-05 -1.744714181821501939e-02 -1.399680503935429865e-02 -1.051698192846890062e-02 -7.061273901074887303e-03 -3.565885878973425703e-03 -1.013625426804174454e-04 3.388778570721250917e-03 6.825064559870790831e-03 1.030674481114930881e-02 1.375967579170446313e-02 1.723896716715699398e-02 3.505463370421107783e+00 2.716460870207955125e+00 1.977188192805215738e+00 1.281343780220620232e+00 6.236947766012919114e-01 -1.013625426804174454e-04 -5.937236796818133877e-01 -1.160031394967594220e+00 -1.701816824028651753e+00 -2.221251640427792218e+00 -2.720134873469748360e+00 7.590805249241802666e-02 6.067611169655402759e-02 4.545329035848073851e-02 3.025305703089718398e-02 1.507342454035279569e-02 -1.013625426804174454e-04 -1.528722287621766575e-02 -3.044252192066277535e-02 -4.559754353378309144e-02 -6.073673842945682966e-02 -7.585582321901966629e-02 7.995775486068984472e-02 6.391376296899263509e-02 4.787992534527899663e-02 3.189392711842141404e-02 1.590166847720381540e-02 -1.013625426804174454e-04 -1.608401001352009752e-02 -3.204891963486272005e-02 -4.802421211148157759e-02 -6.396223124144609362e-02 -7.989083613157557662e-02 8.741777136614887311e+00 6.760895730573758478e+00 4.909120148653797422e+00 3.172546185614207204e+00 1.539489682827059003e+00 -1.013625426804174454e-04 -1.455187159420101572e+00 -2.833212862805127408e+00 -4.141128646768241772e+00 -5.384690481719464294e+00 -6.569146419196686182e+00 -9.262826718492809402e-05 -9.182133628540791392e-05 -8.747080653474288313e-05 -1.016647718706023947e-04 -9.661627101157002206e-05 -1.013625426804174454e-04 -9.652169140266818391e-05 -9.651230243610473816e-05 -1.114588006602871639e-04 -1.056897453128038754e-04 -1.067536006827106838e-04 -4.793892837025260506e-02 -3.817466730821997278e-02 -2.849936204082211336e-02 -1.894207503065324302e-02 -9.494388926938459455e-03 -1.013625426804174454e-04 9.183465005587941599e-03 1.836418225902301457e-02 2.749217784177399385e-02 3.651280406247388310e-02 4.544659892382073296e-02 -5.463894428773524888e-03 -4.393342358108254589e-03 -3.330385011969342127e-03 -2.231633392031476086e-03 -1.174667744514517210e-03 -1.013625426804174454e-04 9.775777361299537414e-04 2.058410431538583180e-03 3.118716593928891855e-03 4.175186352796766628e-03 5.250514092555854870e-03 5.667753812538157687e-01 4.310981641345627002e-01 3.081008460834167573e-01 1.961467634825041217e-01 9.379307305243798909e-02 -1.013625426804174454e-04 -8.659856716095239160e-02 -1.664670437597302044e-01 -2.404551373774479750e-01 -3.092902503711246753e-01 -3.733752880980708566e-01 -7.221915285100116932e+00 -5.659703917490195302e+00 -4.162922199936194723e+00 -2.724724593088816871e+00 -1.338871870143701015e+00 -1.013625426804174454e-04 1.296337036662581044e+00 2.554539990640501301e+00 3.778598145391851126e+00 4.971416782608414131e+00 6.136280493614643561e+00 3.211106004400388625e-01 2.570440824326195028e-01 1.928609804059365218e-01 1.286997660597636317e-01 6.433052789855504827e-02 -1.013625426804174454e-04 -6.462293634004091791e-02 -1.292816926284272583e-01 -1.940179384900972137e-01 -2.589132716396881362e-01 -3.237935340703786968e-01 -6.915799451974889624e-04 -5.638430267015361258e-04 -4.520886130881684073e-04 -3.383289936328351269e-04 -2.281915220808185837e-04 -1.013625426804174454e-04 1.321608259374680718e-05 1.210864201173994455e-04 2.392709478486632502e-04 3.781032821001452404e-04 4.790427188856705002e-04 8.330067198297449238e+00 6.448288464130788711e+00 4.686119681128906755e+00 3.030904958714250252e+00 1.471861212830837928e+00 -1.013625426804174454e-04 -1.393060632209458971e+00 -2.713970879994747509e+00 -3.969055092193011447e+00 -5.163718138427012327e+00 -6.302832468969383761e+00 -1.219834614027353464e-01 -9.618101761687757045e-02 -7.119836660239220461e-02 -4.683697727684818513e-02 -2.315831325816222058e-02 -1.013625426804174454e-04 2.236793492799886429e-02 4.428541277241393459e-02 6.573644611996416753e-02 8.667802818134583143e-02 1.072017662499380602e-01 -9.890704240935621616e-02 -7.549283645719434555e-02 -5.412280700846573006e-02 -3.458169613368664019e-02 -1.664111263685790626e-02 -1.013625426804174454e-04 1.516472093682105435e-02 2.931922997202112899e-02 4.246746030533134209e-02 5.471271698323324634e-02 6.617219311978875251e-02
