0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.798729389412635271e+00 -3.818408209467373471e+00 -2.848695294278933421e+00 -1.889262748655838875e+00 -9.398039785688289127e-01 -2.506962783612147409e-05 9.303933134972355301e-01 1.851693847471325149e+00 2.764149862266961577e+00 3.668006760048873272e+00 4.563525913126277977e+00 8.379793972951252732e-04 6.670030749184853664e-04 4.950677025744411926e-04 3.226696618837074392e-04 1.547014726077856244e-04 -2.506962783612147409e-05 -1.929166714830771027e-04 -3.586665870684963529e-04 -5.174811159657060873e-04 -6.848220653634715495e-04 -8.661350487962110774e-04 2.093086201166262761e+00 1.644140797402935172e+00 1.211705459219778680e+00 7.943442923635841701e-01 3.907986781083261918e-01 -2.506962783612147409e-05 -3.790365553376939256e-01 -7.471177585642264640e-01 -1.105004756557085521e+00 -1.453349208620448474e+00 -1.792754055072506514e+00 -5.329894290500903259e-05 -4.715603924423892186e-05 -4.175751458081536360e-05 -3.734742684387064667e-05 -3.043739460925799309e-05 -2.506962783612147409e-05 -1.891719434599641741e-05 -1.516097620203097859e-05 -9.793534354434658577e-06 -3.657309225738908787e-06 3.409857282046299670e-06 -1.092297359182644586e-04 -8.696016028900934098e-05 -7.556115269159355795e-05 -5.554291786576584619e-05 -3.793166549890727703e-05 -2.506962783612147409e-05 6.615951174846183343e-06 1.410309401823112800e-05 4.197782520847243834e-05 5.320775703195298784e-05 8.026798685620100109e-05 -1.736539996895363619e-02 -1.389720142653924455e-02 -1.043275776164519740e-02 -6.960668676279786228e-03 -3.481808747067000141e-03 -2.506962783612147409e-05 3.450246729378069789e-03 6.919242623976511013e-03 1.039206048370417031e-02 1.386507958289550160e-02 1.733994783727486541e-02 3.505582808239611659e+00 2.716525159418898383e+00 1.977285340184638196e+00 1.281445664026218401e+00 6.237912793151798585e-01 -2.506962783612147409e-05 -5.935869365790216179e-01 -1.159966104408350018e+00 -1.701741548313988606e+00 -2.221123353161896574e+00 -2.720042750826928035e+00 7.602411572856267175e-02 6.079200426667341617e-02 4.557551238587717601e-02 3.036519674938994301e-02 1.516340416938534441e-02 -2.506962783612147409e-05 -1.519189116879532050e-02 -3.034773708021891100e-02 -4.549306205414724302e-02 -6.063139956855578827e-02 -7.575393603446051172e-02 8.004394219153296297e-02 6.401468037176294423e-02 4.799228243814641220e-02 3.198022775164052756e-02 1.597272032872716629e-02 -2.506962783612147409e-05 -1.599420522837302280e-02 -3.196111695619306692e-02 -4.792199955255136562e-02 -6.387192718411187353e-02 -7.981308138942547203e-02 8.741887756550916322e+00 6.760993045593600925e+00 4.909173118053613116e+00 3.172631068597123960e+00 1.539623658464789324e+00 -2.506962783612147409e-05 -1.455046186469244329e+00 -2.833140094714685642e+00 -4.140998916705298072e+00 -5.384572108173586891e+00 -6.569085373166252850e+00 -2.008596254258109966e-05 -1.954247351805074188e-05 -1.970424899828553843e-05 -2.230321168319381077e-05 -2.322152265469705533e-05 -2.506962783612147409e-05 -2.596597594315186089e-05 -2.612493739904987858e-05 -2.705693817553671499e-05 -2.890769974867013663e-05 -2.982428113534528019e-05 -4.783774581046029706e-02 -3.808001515659056174e-02 -2.842494381858324745e-02 -1.886595556675779717e-02 -9.400794728357197982e-03 -2.506962783612147409e-05 9.261066641806627031e-03 1.846275636867153805e-02 2.757164423026539288e-02 3.660028862688936846e-02 4.554323949736007598e-02 5.668764951033931077e-01 4.311539256344997240e-01 3.081822278716691565e-01 1.962316348023322443e-01 9.388380583011737834e-02 -2.506962783612147409e-05 -8.648329708660509874e-02 -1.663703167266465111e-01 -2.403912841540986334e-01 -3.091712414381184715e-01 -3.732708411694873885e-01 -7.221795277242017086e+00 -5.659540431463534915e+00 -4.162808825140309921e+00 -2.724567324874780372e+00 -1.338757999001543020e+00 -2.506962783612147409e-05 1.296432874141475233e+00 2.554737400623507071e+00 3.778638227414448547e+00 4.971513887627552641e+00 6.136312701242399470e+00 3.211791824077553925e-01 2.571357335883350248e-01 1.930073047008252218e-01 1.287602428713635339e-01 6.442173642854850946e-02 -2.506962783612147409e-05 -6.454153920524630106e-02 -1.291885772619902895e-01 -1.939109854570210956e-01 -2.587510971268960902e-01 -3.236920807280419532e-01 -6.122619920234566651e-04 -4.960422355527163620e-04 -3.782745465368135313e-04 -2.596864333639105869e-04 -1.435996804386336387e-04 -2.506962783612147409e-05 9.281210502767781696e-05 2.113830780777468422e-04 3.290708788405806505e-04 4.452587763766153116e-04 5.645574864899542602e-04 8.330120217395501570e+00 6.448473656585634650e+00 4.686251243929921984e+00 3.030958950398010554e+00 1.471942411716445021e+00 -2.506962783612147409e-05 -1.392950846307883017e+00 -2.713879691176294795e+00 -3.968951126194547818e+00 -5.163606885208496422e+00 -6.302686996595530111e+00 -1.218901710652230685e-01 -9.612297419494991724e-02 -7.109506132080893603e-02 -4.675782530922826391e-02 -2.308247194873710648e-02 -2.506962783612147409e-05 2.245734370722894668e-02 4.439723447880707802e-02 6.582425935131508421e-02 8.676924347267817028e-02 1.072582138380068079e-01 -9.882331894335652511e-02 -7.538394490690737693e-02 -5.403807353817266512e-02 -3.449779977645639484e-02 -1.655091914767014769e-02 -2.506962783612147409e-05 1.525478186198736368e-02 2.941425336581012656e-02 4.256082623717657998e-02 5.481220026242278331e-02 6.625267103827420234e-02 -5.373982135628090594e-03 -4.304162882607123937e-03 -3.233420967133210627e-03 -2.162493859545400708e-03 -1.095397306302953828e-03 -2.506962783612147409e-05 1.046484734223923716e-03 2.114866296106179041e-03 3.187384916789128258e-03 4.257674184554503978e-03 5.324295353053703182e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.798732624688113901e+00 -3.818408669039060399e+00 -2.848696209848435856e+00 -1.889261405224388790e+00 -9.398058468639846064e-01 -2.522284393100498770e-05 9.303923640931037742e-01 1.851685064791562141e+00 2.764145700253386018e+00 3.668005735660098576e+00 4.563524956983020076e+00 8.370609804543650877e-04 6.692057471248834179e-04 4.941356129689419190e-04 3.217276318245646232e-04 1.537723810488268684e-04 -2.522284393100498770e-05 -1.930819646336619060e-04 -3.605190048000024182e-04 -5.193361497686342513e-04 -6.857459282622636876e-04 -8.600714219712661014e-04 2.093087690106330889e+00 1.644138998681958119e+00 1.211704494678333299e+00 7.943416908304757884e-01 3.907981474695947921e-01 -2.522284393100498770e-05 -3.790374068936937513e-01 -7.471176960063374839e-01 -1.105004916452168473e+00 -1.453348487644257725e+00 -1.792753936338735476e+00 -5.422261396630279642e-05 -4.883064699847447493e-05 -4.196291835273347447e-05 -3.750321659613683561e-05 -3.211567600805334110e-05 -2.522284393100498770e-05 -1.892113379349588535e-05 -1.358453827132469625e-05 -9.040705095639059316e-06 -3.644413243245488855e-06 2.487555514277281213e-06 -1.094042234624401327e-04 -8.790550761942103164e-05 -7.411342491099652497e-05 -5.570917828862993775e-05 -3.900066776905071383e-05 -2.522284393100498770e-05 4.921052946276234784e-06 1.484415875019135467e-05 4.105873606579858888e-05 5.322595219883708497e-05 7.935030896502645972e-05 -1.736702019001007055e-02 -1.389722002202749621e-02 -1.043362286463947290e-02 -6.961739978257394136e-03 -3.482696572004381763e-03 -2.522284393100498770e-05 3.448404098779466343e-03 6.918339641140369006e-03 1.039273705005303375e-02 1.386320047168300255e-02 1.733756420494700010e-02 3.505585080727172009e+00 2.716523469680609537e+00 1.977283612114007827e+00 1.281444026801319636e+00 6.237913361072677798e-01 -2.522284393100498770e-05 -5.935886966580929958e-01 -1.159967559712862029e+00 -1.701741691976601079e+00 -2.221123743222755742e+00 -2.720044586250332408e+00 7.602319373791410761e-02 6.079139484962657602e-02 4.557370120686436016e-02 3.036494939203826515e-02 1.516175584318180808e-02 -2.522284393100498770e-05 -1.519362114971582224e-02 -3.034933381585879983e-02 -4.549599932866612434e-02 -6.063226363391939489e-02 -7.575486031382952512e-02 8.004296122235893263e-02 6.401416579068418267e-02 4.799175848702687264e-02 3.197972551808471453e-02 1.597098569872211840e-02 -2.522284393100498770e-05 -1.599512372050596043e-02 -3.196172115618865772e-02 -4.792205271226863267e-02 -6.387271749104617147e-02 -7.981378415971107643e-02 8.741886915438803030e+00 6.760993070048217035e+00 4.909169561393712300e+00 3.172630206372438533e+00 1.539622842343998821e+00 -2.522284393100498770e-05 -1.455047094293997478e+00 -2.833143146913299049e+00 -4.141000183235554744e+00 -5.384570015440663937e+00 -6.569081097320215612e+00 -2.100370579615376234e-05 -2.045946185976478031e-05 -2.138534487748260644e-05 -2.322240476721375028e-05 -2.415178663223763292e-05 -2.522284393100498770e-05 -2.613124803182846520e-05 -2.705529182256033617e-05 -2.799011321559536768e-05 -2.984762239391148170e-05 -2.839197736740003161e-05 -4.783859909795211418e-02 -3.807992601946487421e-02 -2.842494625933916427e-02 -1.886633309634159344e-02 -9.401822435543168155e-03 -2.522284393100498770e-05 9.259142769478591675e-03 1.846182193621897366e-02 2.757050007634973335e-02 3.659803166972911553e-02 4.554175793517875603e-02 5.668764864765516442e-01 4.311520374515542819e-01 3.081806353361385975e-01 1.962363492668571796e-01 9.388382088281024829e-02 -2.522284393100498770e-05 -8.648402807733930608e-02 -1.663707770781625850e-01 -2.403962215827199767e-01 -3.091727912745274587e-01 -3.732720369233367697e-01 -7.221795463298788853e+00 -5.659541502809543267e+00 -4.162810022591943770e+00 -2.724568548358684339e+00 -1.338758067558033504e+00 -2.522284393100498770e-05 1.296428634785483869e+00 2.554738486231495465e+00 3.778637319195427224e+00 4.971513218125504174e+00 6.136311872775807252e+00 3.211781804033529975e-01 2.571347403112120289e-01 1.930062815268418497e-01 1.287576922772470933e-01 6.442268047545120224e-02 -2.522284393100498770e-05 -6.454196674075465823e-02 -1.291895530301582773e-01 -1.939121546631022153e-01 -2.587570426624626330e-01 -3.236938474526843690e-01 -6.139434595333898969e-04 -4.969566083205337065e-04 -3.808700346287784730e-04 -2.606048921833755729e-04 -1.436332581369901076e-04 -2.522284393100498770e-05 9.188885541184994051e-05 2.103037572761237890e-04 3.274072950880977198e-04 4.443215271425973853e-04 5.619701188001046972e-04 8.330118562628603840e+00 6.448472710294788968e+00 4.686252458065904847e+00 3.030955629128213147e+00 1.471940660675709944e+00 -2.522284393100498770e-05 -1.392951733910053447e+00 -2.713880607218923657e+00 -3.968952786968608315e+00 -5.163605068624222305e+00 -6.302688518336556633e+00 -1.218902346218528054e-01 -9.612424036978681197e-02 -7.109595689928564777e-02 -4.675809975899337945e-02 -2.308344045172838407e-02 -2.522284393100498770e-05 2.245654020488478328e-02 4.439682526817462921e-02 6.582390520592214245e-02 8.676838342819037653e-02 1.072574718007785616e-01 -9.882412855471130186e-02 -7.538544395973889589e-02 -5.403806988834713998e-02 -3.449816829703700183e-02 -1.655279146239559476e-02 -2.522284393100498770e-05 1.525550849242978367e-02 2.941282894093718084e-02 4.256088990997848598e-02 5.481222612849832865e-02 6.625274864589161816e-02 -5.374807825220676190e-03 -4.305818976342890535e-03 -3.234500661099606877e-03 -2.163436652912143106e-03 -1.097102735402694009e-03 -2.522284393100498770e-05 1.045562585300100584e-03 2.114507706671346719e-03 3.184017641793092986e-03 4.252634645853648268e-03 5.323387293157528372e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.798734396715857997e+00 -3.818409683070288718e+00 -2.848697126555406633e+00 -1.889261877038330262e+00 -9.398059051718872237e-01 -2.520785778215697473e-05 9.303923404232503636e-01 1.851684643865906477e+00 2.764144158065289680e+00 3.668004942123872514e+00 4.563524048503253994e+00 8.291997795105925497e-04 6.682684946984108901e-04 4.941533281274757081e-04 3.231684396488917620e-04 1.559825420695877963e-04 -2.520785778215697473e-05 -1.947606305781233397e-04 -3.614240240490248710e-04 -5.202695477415282023e-04 -6.866475289936003080e-04 -8.602154540376709619e-04 2.093085656461037392e+00 1.644141120295607106e+00 1.211703532165112174e+00 7.943419663917126172e-01 3.907975278565943289e-01 -2.520785778215697473e-05 -3.790379425079485887e-01 -7.471179714040542263e-01 -1.105005483265390609e+00 -1.453350850697442853e+00 -1.792755689356511750e+00 -5.606041295073120210e-05 -5.067513017432854962e-05 -4.377698498217858614e-05 -3.602579662463842178e-05 -3.211348384899377119e-05 -2.520785778215697473e-05 -1.985761675549214324e-05 -1.446809821375974937e-05 -9.958881071919780482e-06 -4.566636505653990117e-06 1.567679701040743337e-06 -1.079424962294948232e-04 -8.879124620480922296e-05 -7.595547502185109163e-05 -5.828747003739193587e-05 -3.995187856056639020e-05 -2.520785778215697473e-05 3.081514509432827974e-06 1.391997038687320168e-05 4.088348788822231659e-05 5.232097416150113426e-05 7.769131125647813689e-05 -1.736725016357585499e-02 -1.389815288132550605e-02 -1.043545877628206456e-02 -6.963435651734172296e-03 -3.476651596058847552e-03 -2.520785778215697473e-05 3.448443858272256038e-03 6.918265999670987314e-03 1.039317564474232132e-02 1.386224102949974897e-02 1.733585364789452105e-02 3.505580156437408501e+00 2.716522513568633279e+00 1.977283169538908147e+00 1.281444352703854594e+00 6.237890426954686429e-01 -2.520785778215697473e-05 -5.935879001888092477e-01 -1.159967631943597866e+00 -1.701743341141341848e+00 -2.221124958366040403e+00 -2.720044569030874992e+00 7.602291953475574793e-02 6.079050421130749449e-02 4.557277311541435560e-02 3.036428352022569818e-02 1.516000226075550107e-02 -2.520785778215697473e-05 -1.519454029974316549e-02 -3.035216655643738562e-02 -4.549991058131881011e-02 -6.063278446866428306e-02 -7.575609428592093575e-02 8.004203713816500365e-02 6.401187769005145523e-02 4.799001524251480383e-02 3.197817902931677364e-02 1.597105297060196286e-02 -2.520785778215697473e-05 -1.599665884830234891e-02 -3.196212959909797147e-02 -4.792297477653021526e-02 -6.387464185629748714e-02 -7.981468727803996133e-02 8.741886530837122748e+00 6.760992243862758322e+00 4.909167926572980178e+00 3.172627424420267683e+00 1.539621395551130645e+00 -2.520785778215697473e-05 -1.455041993403948242e+00 -2.833140993366563443e+00 -4.141001018822025870e+00 -5.384573966173884507e+00 -6.569083855149784767e+00 -2.192190229535682754e-05 -2.046058956325217841e-05 -2.229879765866283763e-05 -2.322656942787314766e-05 -2.506883782799262659e-05 -2.520785778215697473e-05 -2.704896750783352245e-05 -2.563560757883338978e-05 -2.982899622492796022e-05 -3.074389939627152958e-05 -3.242403395276375038e-05 -4.783947855984009567e-02 -3.808070401496755492e-02 -2.842617973031886028e-02 -1.886723726683302987e-02 -9.402721115302936639e-03 -2.520785778215697473e-05 9.259227507422591874e-03 1.845992710090309241e-02 2.757171098314333685e-02 3.659696173895220922e-02 4.554376698495228581e-02 5.668778047918421326e-01 4.311512084416638801e-01 3.081802100686826806e-01 1.962362776639565987e-01 9.388285774339144574e-02 -2.520785778215697473e-05 -8.648914631589164903e-02 -1.663716673890270059e-01 -2.403909773391045279e-01 -3.091736980616914821e-01 -3.732729129189445993e-01 -7.221797327011560519e+00 -5.659543217130603487e+00 -4.162802465400551988e+00 -2.724569172029294606e+00 -1.338758853103380275e+00 -2.520785778215697473e-05 1.296427934874891275e+00 2.554733347615422812e+00 3.778636367449506039e+00 4.971512423517670420e+00 6.136308607472101606e+00 3.211751764803950637e-01 2.571338231591844825e-01 1.929988202990595147e-01 1.287573798587903773e-01 6.442152034616110967e-02 -2.520785778215697473e-05 -6.454286679277237981e-02 -1.291913440463741958e-01 -1.939139844928078615e-01 -2.587618512960850325e-01 -3.236931458067024425e-01 -6.141019483816278221e-04 -4.971167748243869719e-04 -3.800987515313563984e-04 -2.624476458365922302e-04 -1.445523402313875997e-04 -2.520785778215697473e-05 9.007069684337328430e-05 2.103035441486847520e-04 3.272275759607937368e-04 4.417679642507146213e-04 5.619552460870457563e-04 8.330120694282895144e+00 6.448471763521881783e+00 4.686253444572826332e+00 3.030954369506594137e+00 1.471940492329743666e+00 -2.520785778215697473e-05 -1.392952749419616776e+00 -2.713882447077974103e+00 -3.968950564997848041e+00 -5.163605988737563379e+00 -6.302689912564228614e+00 -1.218892753458430261e-01 -9.612249275934434123e-02 -7.109595388239534075e-02 -4.675785643499711514e-02 -2.308443803744196152e-02 -2.520785778215697473e-05 2.245632086553034021e-02 4.439481913947632141e-02 6.582249772788341391e-02 8.676763796608025214e-02 1.072574733772499594e-01 -9.882412964165918079e-02 -7.538594220202164686e-02 -5.403853448564122086e-02 -3.450420772802059721e-02 -1.655271601980137786e-02 -2.520785778215697473e-05 1.525616719222728200e-02 2.941200112527348962e-02 4.256173898454967963e-02 5.481171484223999746e-02 6.625265435707708428e-02 -5.376657751427948474e-03 -4.306904286127127487e-03 -3.235229931391017753e-03 -2.164354037242606846e-03 -1.098170135993495203e-03 -2.520785778215697473e-05 1.044674386348007182e-03 2.112102576312833210e-03 3.183106331853767772e-03 4.253434321502001618e-03 5.321696650657494788e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.798734438674848946e+00 -3.818410482943516815e+00 -2.848698798691931433e+00 -1.889262813191142865e+00 -9.398067336402212701e-01 -2.782588078914233069e-05 9.303906477427204003e-01 1.851684053850090272e+00 2.764140201243457273e+00 3.668005511640751060e+00 4.563523110790596249e+00 8.343287357548864443e-04 6.642530156590461740e-04 4.923056874274634332e-04 3.198920375824421559e-04 1.533934303252133292e-04 -2.782588078914233069e-05 -1.879196376823040568e-04 -3.614271212274992786e-04 -5.225970748774385298e-04 -6.884979223357544755e-04 -8.597024843192727864e-04 2.093084656731300175e+00 1.644140144049089480e+00 1.211702465834221698e+00 7.943396570974102788e-01 3.907946960179462526e-01 -2.782588078914233069e-05 -3.790388530804931211e-01 -7.471186429245627592e-01 -1.105006375875319691e+00 -1.453351853320787646e+00 -1.792755663296422330e+00 -5.603899740564793593e-05 -4.990843793025314756e-05 -4.452053394133260891e-05 -3.841243628618630040e-05 -3.319826277363945971e-05 -2.782588078914233069e-05 -2.169399663166610788e-05 -1.556735966717729896e-05 -1.254978873784101373e-05 -6.406063952874949519e-06 -2.754949415768502595e-07 -1.112161195129894711e-04 -8.971063500287949563e-05 -7.596402254951391199e-05 -5.830977306412007710e-05 -4.068847031123690975e-05 -2.782588078914233069e-05 3.113012551658576577e-06 1.209883485449449922e-05 3.359222016902333895e-05 4.810385836370965624e-05 7.660789635988015333e-05 -1.736873651460489956e-02 -1.389901489211655891e-02 -1.043548800859366368e-02 -6.962000572790331097e-03 -3.476811202017428184e-03 -2.782588078914233069e-05 3.446655279246640426e-03 6.917416683219533048e-03 1.039142836944538517e-02 1.386111860378242376e-02 1.733499337097945542e-02 3.505582443646205970e+00 2.716522348319243996e+00 1.977282173456135883e+00 1.281444898060340565e+00 6.237897667201426355e-01 -2.782588078914233069e-05 -5.935898902070549932e-01 -1.159968534906532955e+00 -1.701744306676615137e+00 -2.221126412642954850e+00 -2.720045881082507222e+00 7.602121544205066306e-02 6.079535047607129150e-02 4.557409247326929536e-02 3.036240315908430784e-02 1.515979445725278672e-02 -2.782588078914233069e-05 -1.519460469779197569e-02 -3.035491880827048683e-02 -4.550066621471362399e-02 -6.063397687308979406e-02 -7.575667247895838396e-02 8.004118111583831408e-02 6.401105636740507532e-02 4.799013152220034384e-02 3.197471668551077340e-02 1.596986212341018618e-02 -2.782588078914233069e-05 -1.599689554045099701e-02 -3.196299716894750870e-02 -4.792115167189599234e-02 -6.387565323443064602e-02 -7.981568593774501785e-02 8.741885029857126455e+00 6.760990231314116805e+00 4.909170077318772307e+00 3.172626527848564137e+00 1.539617341270915318e+00 -2.782588078914233069e-05 -1.455048279176295312e+00 -2.833142666991269376e+00 -4.141001483037158870e+00 -5.384575086901547181e+00 -6.569088753504420453e+00 -2.282912342591415718e-05 -2.139272278514390849e-05 -2.323589404873489358e-05 -2.506468349098507471e-05 -2.594714473151692969e-05 -2.782588078914233069e-05 -2.797251872769894375e-05 -2.889576131598068959e-05 -2.984442334711341873e-05 -3.166735936168831560e-05 -3.258074358801583081e-05 -4.784034003371833571e-02 -3.808154992198116429e-02 -2.842734318705876159e-02 -1.886723937034964771e-02 -9.403458838467805558e-03 -2.782588078914233069e-05 9.258199308142553083e-03 1.845925039273876161e-02 2.757120008333786149e-02 3.659861484077758104e-02 4.554253793662089295e-02 5.668768777157584537e-01 4.311502050989596269e-01 3.081720373448486039e-01 1.962286520166575676e-01 9.388254188765618458e-02 -2.782588078914233069e-05 -8.648973696528571009e-02 -1.663731671903025677e-01 -2.403917156557550117e-01 -3.091740560393358983e-01 -3.732592250254120891e-01 -7.221797351732342385e+00 -5.659543951257447247e+00 -4.162812002034519843e+00 -2.724570473438755247e+00 -1.338759838202989272e+00 -2.782588078914233069e-05 1.296422646581911753e+00 2.554736216314814623e+00 3.778636202362952723e+00 4.971510900662228671e+00 6.136307676520026178e+00 3.211763630516048518e-01 2.571342315723458838e-01 1.930057597897517629e-01 1.287568222101932447e-01 6.441918304014292163e-02 -2.782588078914233069e-05 -6.454427909307594580e-02 -1.291930086741422679e-01 -1.939150057680063266e-01 -2.587611903742976782e-01 -3.236946521735303839e-01 -6.150212471483326076e-04 -4.980102028305213781e-04 -3.795733341423017924e-04 -2.616918820486643449e-04 -1.471354919118114755e-04 -2.782588078914233069e-05 9.007086948468365727e-05 2.084376845456812179e-04 3.255864916953773894e-04 4.425075033417963269e-04 5.610522483044135238e-04 8.330118576685146436e+00 6.448470042366667876e+00 4.686252624981091408e+00 3.030953410214352495e+00 1.471938187464101544e+00 -2.782588078914233069e-05 -1.392954297863141067e+00 -2.713883316956216873e+00 -3.968947739944202802e+00 -5.163606503295610217e+00 -6.302690287395960489e+00 -1.218910941677786852e-01 -9.612422498431165419e-02 -7.109614167704381149e-02 -4.675894691504447337e-02 -2.308539823752222761e-02 -2.782588078914233069e-05 2.245566080906402293e-02 4.439478151689654067e-02 6.582293123448419714e-02 8.677030695695640838e-02 1.072573286374744056e-01 -9.882017465515649524e-02 -7.538659901058003543e-02 -5.403957577850425353e-02 -3.450444339157696799e-02 -1.655362442143530621e-02 -2.782588078914233069e-05 1.525616004052783234e-02 2.941126653944154193e-02 4.256145346217043990e-02 5.481220497645512835e-02 6.626096160806592417e-02 -5.375888691273970031e-03 -4.307828122159549494e-03 -3.236308958839233078e-03 -2.165270270962685404e-03 -1.098915539291968942e-03 -2.782588078914233069e-05 1.042789461592784090e-03 2.112843826808335872e-03 3.182180227250679377e-03 4.251640672236595489e-03 5.321531972323910627e-03
